,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,54.680347,9.171277633868158,30,5.031758784192897,71,11.908495789256524,14,2.348154099290019,125,20.965661600803738,147.02196,24.659300106577575,79,13.250298131707963,197,33.04188268286669,34,5.702659955418617,365,61.21973187434692,,,,,,,,,,,68.0,,False,False,False
2020-10-17,35.323715,5.924680590396747,19,3.1867805633221686,47,7.883088761902205,8,1.3418023424514394,80,13.418023424514395,142.57729,23.913817130960524,79,13.250298131707963,182,30.526003290770245,37,6.205835833837907,313,52.49801664841256,,,,,,,,,,,44.0,,False,False,False
2020-10-18,31.273075,5.245285501587205,16,2.6836046849028787,40,6.7090117122571975,7,1.1740770496450095,68,11.405319910837234,138.33717,23.202643205877393,77,12.914847546095103,181,30.358277997963818,35,5.870385248225047,316,53.00119252683185,,,,,,,,,,,8.0,,False,False,False
2020-10-19,45.993347,7.7142474765423685,26,4.3608576129671786,62,10.398968153998656,11,1.844978220870729,100,16.772529280642992,134.29153,22.524087398778647,73,12.243946374869383,173,29.016475655512377,36,6.038110541031477,297,49.814411963509684,,,,,,,,,,,35.0,,False,False,False
2020-10-20,78.89328,13.232398487161845,44,7.379912883482916,103,17.27570515906228,20,3.3545058561285988,174,29.184200948318807,130.43109,21.87659265473485,73,12.243946374869383,172,28.848750362705946,33,5.534934662612187,290,48.64033491386468,,,,,,,,,,,86.0,,False,False,False
2020-10-21,101.20596,16.974800382740796,54,9.057165811547215,129,21.63656277202946,25,4.193132320160748,227,38.073641467059595,126.74647,21.25858882209286,71,11.908495789256524,167,28.010123898673793,34,5.702659955418617,271,45.453554350542504,,,,,,,,,,,102.0,,False,False,False
2020-10-22,97.06307,16.27993187867105,55,9.224891104353645,125,20.965661600803738,25,4.193132320160748,212,35.557762074963144,123.22954,20.66871093120426,64,10.734418739611515,159,26.668321556222356,27,4.528582905773607,264,44.2794773008975,942.6353338623047,158.10378738174188,717.0,120.25903494221025,1118.0,187.51687735758864,542.0,90.90710870108501,1546.0,259.3033026787407,141.0,484.0,False,False,False
2020-10-23,110.01822,18.452838412486017,61,10.231242861192225,144,24.152442164125908,27,4.528582905773607,236,39.583169102317456,119.87234,20.10562311625108,68,11.405319910837234,155,25.997420384996637,31,5.199484076999328,257,43.10540025125249,915.4855669250488,153.5500847725643,708.0,118.74950730695237,1072.0,179.80151388849288,536.0,89.90075694424644,1484.0,248.90433452474198,102.0,518.0,False,False,False
2020-10-24,77.94549,13.07343045482412,40,6.7090117122571975,98,16.43707869503013,18,3.0190552705157385,170,28.51329977709309,116.66698,19.568002608139068,67,11.237594618030805,149,24.991068628158054,29,4.864033491386468,254,42.6022243728332,889.5752252502441,149.20426512844304,695.0,116.56907850046878,1030.0,172.7570515906228,524.0,87.88805343056927,1377.0,230.957728194454,53.0,527.0,False,False,False
2020-10-25,79.10427,13.26778728980571,45,7.547638176289347,104,17.443430451868714,19,3.1867805633221686,176,29.519651533931665,113.60652,19.054686708841473,62,10.398968153998656,142,23.816991578513047,28,4.696308198580038,235,39.415443809511025,864.8445836486817,145.05631102453012,668.0,112.04049559469517,997.0,167.22211692801062,522.0,87.55260284495641,1320.0,221.39738650448749,52.0,571.0,False,False,False
2020-10-26,92.921616,15.585304936394095,52,8.721715225934357,122,20.46248572238445,24,4.025407027354318,204,34.2159597325117,110.68423,18.564544734545052,60,10.063517568385794,145,24.32016745693234,28,4.696308198580038,238,39.918619687930324,841.2372529907227,141.09676457754574,650.0,109.02144032417945,987.0,165.54486399994633,495.0,83.0240199391828,1308.0,219.38468299081035,54.0,590.0,False,False,False
2020-10-27,126.64969,21.242356160655618,70,11.740770496450095,167,28.010123898673793,34,5.702659955418617,267,44.78265317931679,107.89368,18.096498388331383,63,10.566693446805084,149,24.991068628158054,28,4.696308198580038,245,41.09269673757533,818.6999762573242,137.31669323837693,641.0,107.51191268892157,964.0,161.68718226539843,492.0,82.52084406076351,1250.0,209.65661600803742,167.0,671.0,False,False,False
2020-10-28,152.17166,25.523037766106427,85,14.256649888546544,194,32.5387068044474,41,6.876737005063626,341,57.19432484699261,105.22899,17.649562505539507,56,9.392616397160076,142,23.816991578513047,25,4.193132320160748,237,39.75089439512389,797.1824666748047,133.70766264318368,632.0,106.0023850536637,921.0,154.47499467472196,479.0,80.34041525427993,1241.0,208.1470883727795,152.0,721.0,False,False,False
2020-10-29,140.3923,23.54734024265781,76,12.747122253288675,178,29.855102119544522,36,6.038110541031477,307,51.49166489157398,102.68437,17.22276647342369,58,9.728066982772935,134,22.47518923606161,27,4.528582905773607,215,36.06093795338243,776.6372210083008,130.26170529798927,615.0,103.15105507595439,910.0,152.63001645385123,463.0,77.65681056937706,1219.0,204.45713193103808,152.0,732.0,False,False,False
