,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,72.38971,23.474723275285214,38,12.322739020601672,93,30.158282339893574,16,5.188521692884915,161,52.20949953465446,34.991333,11.347080726409331,16,5.188521692884915,45,14.592717261238823,7,2.2699782406371503,81,26.266891070229885,,,,,,,,,,,71.0,,False,False,False
2020-10-17,38.436054,12.464143219403923,18,5.83708690449553,49,15.889847684460054,8,2.5942608464424577,86,27.888304099256423,37.128128,12.040005822200328,19,6.161369510300836,48,15.565565078654746,8,2.5942608464424577,85,27.56402149345111,,,,,,,,,,,19.0,,False,False,False
2020-10-18,28.952417,9.388765465700999,14,4.5399564812743005,37,11.998456414796367,6,1.9456956348318433,66,21.402651983150278,39.428894,12.78610434383154,21,6.809934721911452,50,16.21413029026536,10,3.242826058053072,100,32.42826058053072,,,,,,,,,,,0.0,,False,False,False
2020-10-19,43.22953,14.018584624864161,22,7.134217327716758,58,18.80839113670782,9,2.918543452247765,105,34.04967360955725,41.90786,13.589989976026118,22,7.134217327716758,55,17.835543319291897,9,2.918543452247765,95,30.806847551504184,,,,,,,,,,,79.0,,False,False,False
2020-10-20,61.62773,19.984801474492997,32,10.37704338576983,79,25.618325858619272,14,4.5399564812743005,154,49.93952129401731,44.580704,14.456747157964855,22,7.134217327716758,55,17.835543319291897,9,2.918543452247765,102,33.076825792141335,,,,,,,,,,,66.0,,False,False,False
2020-10-21,71.90485,23.317491286434233,35,11.349891203185752,95,30.806847551504184,14,4.5399564812743005,172,55.77660819851285,47.46432,15.39185323053971,26,8.431347750937988,61,19.78123895412374,11,3.567108663858379,106,34.37395621536256,,,,,,,,,,,52.0,,False,False,False
2020-10-22,67.13698,21.771354658994824,34,11.025608597380444,88,28.536869310867033,14,4.5399564812743005,164,53.18234735207038,50.577522,16.401411266997457,26,8.431347750937988,64,20.75408677153966,11,3.567108663858379,113,36.64393445599971,,,,,,,,,,,74.0,361.0,False,False,False
2020-10-23,70.665596,22.91562414029613,36,11.67417380899106,93,30.158282339893574,13,4.215673875468994,169,54.803760381096915,53.94095,17.492110782768577,29,9.40419556835391,69,22.375499800566196,12,3.8913912696636865,119,38.589630090831555,295.588,95.85404688477915,211.0,68.42362982491981,348.0,112.85034682024691,146.0,47.34526044757485,502.0,162.7898681142642,80.0,370.0,False,False,False
2020-10-24,41.32563,13.401183241512626,20,6.485652116106144,53,17.18697810768128,8,2.5942608464424577,96,31.131130157309492,57.57714,18.67126557044685,28,9.079912962548601,73,23.672630223787426,13,4.215673875468994,126,40.859608331468706,314.513,101.99109519964458,226.0,73.28786891199942,373.0,120.95741196537959,165.0,53.506629957875695,539.0,174.7883245290606,30.0,381.0,False,False,False
2020-10-25,41.334587,13.404087803792208,20,6.485652116106144,52,16.862695501875976,9,2.918543452247765,95,30.806847551504184,61.511105,19.94698104681447,33,10.701325991575139,82,26.59117367603519,14,4.5399564812743005,146,47.34526044757485,334.97,108.62494446660375,244.0,79.12495581649496,394.0,127.76734668729104,172.0,55.77660819851285,566.0,183.54395488580388,26.0,407.0,False,False,False
