,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,13.108381,5.190883166505955,6,2.375983558193777,17,6.731953414882369,2,0.7919945193979258,29,11.483920531269924,30.927711,12.247289123479277,16,6.335956155183406,40,15.839890387958516,7,2.7719808178927403,71,28.115805438626367,,,,,,,,,,,13.0,,False,False,False
2020-10-17,8.72437,3.454826583038084,4,1.5839890387958515,12,4.751967116387554,1,0.3959972596989629,20,7.919945193979258,31.183352,12.348522432148457,16,6.335956155183406,40,15.839890387958516,7,2.7719808178927403,69,27.323810919228436,,,,,,,,,,,0.0,,False,False,False
2020-10-18,8.185662,3.2414998713647947,4,1.5839890387958515,11,4.355969856688592,1,0.3959972596989629,19,7.523947934280295,31.460556,12.458293349482119,16,6.335956155183406,41,16.235887647657478,7,2.7719808178927403,69,27.323810919228436,,,,,,,,,,,0.0,,False,False,False
2020-10-19,12.056844,4.774477201863192,6,2.375983558193777,16,6.335956155183406,2,0.7919945193979258,28,11.087923271570961,31.759819,12.576801236718893,17,6.731953414882369,40,15.839890387958516,7,2.7719808178927403,73,28.90779995802429,,,,,,,,,,,29.0,,False,False,False
2020-10-20,21.032051,8.328634430654347,11,4.355969856688592,28,11.087923271570961,5,1.9799862984948144,47,18.611871205851255,32.0816,12.704225082416087,17,6.731953414882369,43,17.027882167055406,7,2.7719808178927403,77,30.491788996820144,,,,,,,,,,,22.0,,False,False,False
2020-10-21,28.211111,11.171522783115506,15,5.939958895484443,37,14.651898608861627,7,2.7719808178927403,66,26.13581914013155,32.426376,12.840755516663194,17,6.731953414882369,42,16.63188490735644,7,2.7719808178927403,69,27.323810919228436,,,,,,,,,,,28.0,,False,False,False
2020-10-22,28.530727,11.29808952100575,15,5.939958895484443,38,15.04789586856059,6,2.375983558193777,64,25.343824620733624,32.794758,12.986634101253003,18,7.1279506745813315,43,17.027882167055406,7,2.7719808178927403,73,28.90779995802429,,,,,,,,,,,51.0,143.0,False,False,False
2020-10-23,33.277653,13.177859364077449,18,7.1279506745813315,44,17.423879426754368,8,3.167978077591703,74,29.303797217723254,33.187332,13.142092211637646,19,7.523947934280295,43,17.027882167055406,8,3.167978077591703,72,28.511802698325326,222.127,87.96168330515152,173.0,68.50752592792058,262.0,103.75128204112828,121.0,47.91566842357451,343.0,135.82706007674426,37.0,167.0,False,False,False
2020-10-24,23.931597,9.47684675338678,13,5.1479643760865175,32,12.671912310366812,5,1.9799862984948144,55,21.779849283442957,33.604805,13.30741069978103,18,7.1279506745813315,45,17.81987668645333,8,3.167978077591703,73,28.90779995802429,224.39,88.85782510385029,174.0,68.90352318761954,263.0,104.14727930082724,125.0,49.49965746237036,343.0,135.82706007674426,0.0,167.0,False,False,False
2020-10-25,24.125004,9.55343566602096,13,5.1479643760865175,32,12.671912310366812,6,2.375983558193777,52,20.59185750434607,34.047913,13.482880603987724,20,7.919945193979258,44,17.423879426754368,9,3.5639753372906657,70,27.7198081789274,226.815,89.81811845862026,177.0,70.09151496671643,268.0,106.12726559932204,127.0,50.29165198176829,342.0,135.4310628170453,0.0,167.0,False,False,False
