,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,30.41495,26.490859454497695,16,13.935704145001,39,33.96827885343994,6,5.225889054375376,70,60.96870563437938,36.473236,31.76751488354057,20,17.419630181251254,48,41.807112435003006,9,7.838833581563063,84,73.16244676125525,,,,,,,,,,,27.0,,False,False,False
2020-10-17,17.722906,15.436323883477598,9,7.838833581563063,23,20.03257470843894,3,2.612944527187688,42,36.58122338062763,35.82444,31.202426180243492,19,16.54864867218869,47,40.936130925940446,8,6.9678520725005,79,68.80753921594244,,,,,,,,,,,14.0,,False,False,False
2020-10-18,14.919737,12.99481518799439,8,6.9678520725005,21,18.290611690313813,3,2.612944527187688,37,32.22631583531482,35.205246,30.66311764996499,19,16.54864867218869,46,40.06514941687788,9,7.838833581563063,77,67.06557619781732,,,,,,,,,,,8.0,,False,False,False
2020-10-19,18.85111,16.41896815272048,9,7.838833581563063,25,21.774537726564063,4,3.48392603625025,41,35.71024187156507,34.61458,30.148657970130444,19,16.54864867218869,44,38.32318639875275,8,6.9678520725005,79,68.80753921594244,,,,,,,,,,,27.0,,False,False,False
2020-10-20,28.714077,25.009430828504264,16,13.935704145001,39,33.96827885343994,6,5.225889054375376,64,55.742816580004,34.051384,29.65812454931438,20,17.419630181251254,46,40.06514941687788,8,6.9678520725005,75,65.3236131796922,,,,,,,,,,,28.0,,False,False,False
2020-10-21,38.032257,33.125391928479075,21,18.290611690313813,50,43.549075453128125,9,7.838833581563063,84,73.16244676125525,33.514618,29.190612258389592,18,15.677667163126126,44,38.32318639875275,8,6.9678520725005,75,65.3236131796922,,,,,,,,,,,20.0,,False,False,False
2020-10-22,36.985794,32.213941449299455,20,17.419630181251254,49,42.678093944065566,9,7.838833581563063,80,69.67852072500501,33.003326,28.745285817421973,18,15.677667163126126,45,39.19416790781532,8,6.9678520725005,73,63.581650161567076,,,,,,,,,,,32.0,156.0,False,False,False
2020-10-23,37.383263,32.5601315125823,20,17.419630181251254,49,42.678093944065566,10,8.709815090625627,78,67.93655770687988,32.51668,28.321429272182286,17,14.806685654063564,44,38.32318639875275,7,6.096870563437938,72,62.7106686525045,242.182,210.93604382778952,187.0,162.87354219469918,288.0,250.842674610018,139.0,121.0664297596962,381.0,331.8439549528364,18.0,147.0,False,False,False
2020-10-24,22.89843,19.944108498748392,12,10.451778108750752,29,25.258463762814312,5,4.354907545312813,48,41.807112435003006,32.053787,27.9182568192482,18,15.677667163126126,44,38.32318639875275,8,6.9678520725005,74,64.45263167062964,238.243,207.5052476635921,186.0,162.00256068563664,281.0,244.74580404658008,138.0,120.19544825063365,368.0,320.52119533502304,48.0,181.0,False,False,False
2020-10-25,19.661001,17.124367877840996,11,9.580796599688188,26,22.645519235626626,4,3.48392603625025,45,39.19416790781532,31.613834,27.53506414592266,16,13.935704145001,39,33.96827885343994,8,6.9678520725005,67,58.3557611071917,234.444,204.19638891066342,186.0,162.00256068563664,277.0,241.26187801032984,139.0,121.0664297596962,368.0,320.52119533502304,37.0,210.0,False,False,False
2020-10-26,22.428968,19.535217143129557,12,10.451778108750752,29,25.258463762814312,4,3.48392603625025,48,41.807112435003006,31.196117,27.17124007176608,18,15.677667163126126,42,36.58122338062763,7,6.096870563437938,67,58.3557611071917,230.858,201.07304921916509,184.0,160.26059766751152,271.0,236.03598895595448,140.0,121.93741126875877,347.0,302.2305836447092,22.0,205.0,False,False,False
2020-10-27,32.377064,28.199824737384915,18,15.677667163126126,42,36.58122338062763,9,7.838833581563063,73,63.581650161567076,30.799881,26.82612685021013,16,13.935704145001,41,35.71024187156507,6,5.225889054375376,70,60.96870563437938,227.441,198.0969054026983,184.0,160.26059766751152,266.0,231.68108141064167,137.0,119.32446674157109,355.0,309.19843571720975,33.0,210.0,False,False,False
2020-10-28,43.309032,37.72136697079986,23,20.03257470843894,55,47.903982998440945,11,9.580796599688188,95,82.74324336094345,30.424501,26.49917732924223,17,14.806685654063564,40,34.83926036250251,7,6.096870563437938,66,57.48477959812914,224.193,195.2679574612631,183.0,159.38961615844894,262.0,228.19715537439137,138.0,120.19544825063365,343.0,298.746657608459,46.0,236.0,False,False,False
2020-10-29,41.337757,36.00442141760141,23,20.03257470843894,54,47.033001489378385,11,9.580796599688188,92,80.13029883375576,30.069324,26.189826894551516,16,13.935704145001,40,34.83926036250251,8,6.9678520725005,72,62.7106686525045,221.107,192.58010852429604,182.0,158.5186346493864,258.0,224.71322933814113,136.0,118.45348523250851,335.0,291.7788055359585,16.0,220.0,False,False,False
2020-10-30,44.29285,38.5782535886392,24,20.903556217501503,58,50.516927525628624,11,9.580796599688188,101,87.96913241531882,29.733753,25.89754876680672,16,13.935704145001,41,35.71024187156507,7,6.096870563437938,69,60.09772412531682,218.174,190.02551975821552,177.0,154.1637271040736,256.0,222.971266320016,136.0,118.45348523250851,329.0,286.5529164815831,34.0,236.0,False,False,False
2020-10-31,26.398396,22.9925150051713,14,12.193741126875876,34,29.613371308127128,5,4.354907545312813,56,48.774964507503505,29.417267,25.621894747018814,16,13.935704145001,38,33.09729734437738,7,6.096870563437938,64,55.742816580004,215.381,187.5928684034038,175.0,152.42176408594847,254.0,221.2293033018909,133.0,115.84054070532083,330.0,287.4238979906457,43.0,231.0,False,False,False
2020-11-01,21.5029,18.728627765085548,12,10.451778108750752,28,24.387482253751752,5,4.354907545312813,47,40.936130925940446,29.119335,25.36240208428353,15,13.06472263593844,39,33.96827885343994,7,6.096870563437938,64,55.742816580004,212.754,185.30479997909646,173.0,150.67980106782332,252.0,219.48734028376577,131.0,114.09857768719569,325.0,283.0689904453329,13.0,207.0,False,False,False
2020-11-02,24.850092,21.643970103468746,13,11.322759617813313,33,28.74238979906457,5,4.354907545312813,56,48.774964507503505,28.83945,25.11862840037793,15,13.06472263593844,37,32.22631583531482,6,5.225889054375376,65,56.61379808906656,210.268,183.1395399475669,170.0,148.06685654063563,247.0,215.13243273845296,130.0,113.22759617813313,330.0,287.4238979906457,28.0,213.0,False,False,False
2020-11-03,35.433952,30.862315907143056,19,16.54864867218869,47,40.936130925940446,7,6.096870563437938,79,68.80753921594244,28.577206,24.890218628570437,15,13.06472263593844,39,33.96827885343994,6,5.225889054375376,66,57.48477959812914,207.908,181.08402358617926,169.0,147.19587503157308,242.0,210.77752519314015,126.0,109.74367014188289,324.0,282.1980089362703,31.0,211.0,False,False,False
2020-11-04,46.132175,40.18027102574706,25,21.774537726564063,61,53.129872052816324,11,9.580796599688188,102,88.84011392438138,28.332106,24.67673912178725,15,13.06472263593844,36,31.35533432625225,7,6.096870563437938,64,55.742816580004,205.678,179.14173482096973,167.0,145.45391201344796,242.0,210.77752519314015,123.0,107.13072561469521,324.0,282.1980089362703,34.0,199.0,False,False,False
2020-11-05,44.25561,38.545820279978216,24,20.903556217501503,60,52.25889054375376,11,9.580796599688188,105,91.45305845156908,28.103859,24.477942497469485,15,13.06472263593844,37,32.22631583531482,6,5.225889054375376,63,54.871835070941444,203.584,177.31789954099276,164.0,142.84096748626027,240.0,209.03556217501503,118.0,102.77581806938238,320.0,278.71408290002006,41.0,224.0,False,False,False
2020-11-06,41.32532,35.993591882288456,21,18.290611690313813,54,47.033001489378385,9,7.838833581563063,101,87.96913241531882,27.892042,24.29345331620425,14,12.193741126875876,36,31.35533432625225,5,4.354907545312813,62,54.000853561878884,201.633,175.6186146168117,160.0,139.35704145001003,238.0,207.2935991568899,113.0,98.42091052406957,327.0,284.81095346345796,42.0,232.0,True,False,False
2020-11-07,25.183208,21.93410909967497,13,11.322759617813313,33,28.74238979906457,5,4.354907545312813,61,53.129872052816324,27.696323,24.122984905261546,14,12.193741126875876,37,32.22631583531482,6,5.225889054375376,69,60.09772412531682,199.781,174.00555686202782,155.0,135.0021339046972,236.0,205.55163613876476,108.0,94.06600297875677,330.0,287.4238979906457,40.0,229.0,True,False,False
2020-11-08,22.856922,19.90795717574656,12,10.451778108750752,31,27.000426780939442,5,4.354907545312813,53,46.16201998031582,27.516432,23.966302978806198,13,11.322759617813313,34,29.613371308127128,6,5.225889054375376,64,55.742816580004,198.05,172.49788786984053,152.0,132.38918937750952,234.0,203.80967312063964,106.0,92.32403996063164,334.0,290.9078240268959,12.0,228.0,True,False,False
