,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,4.010092,4.588993397192098,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,4.995434,5.716580562875606,2,2.288722320764433,7,8.010528122675517,0,0.0,13,14.876695084968814,,,,,,,,,,,7.0,,False,False,False
2020-10-17,2.5925307,2.9667915441677906,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,5.3899126,6.168006802909076,2,2.288722320764433,7,8.010528122675517,0,0.0,14,16.021056245351033,,,,,,,,,,,1.0,,False,False,False
2020-10-18,2.4576309,2.8124173695687205,1,1.1443611603822166,4,4.577444641528866,0,0.0,6,6.8661669622933,5.819988,6.660167855443433,3,3.43308348114665,8,9.154889283057733,0,0.0,15,17.165417405733248,,,,,,,,,,,1.0,,False,False,False
2020-10-19,3.4485805,3.9464215660700575,1,1.1443611603822166,5,5.721805801911083,0,0.0,9,10.29925044343995,6.2891784,7.1970913268160075,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,15,17.165417405733248,,,,,,,,,,,4.0,,False,False,False
2020-10-20,5.825926,6.66696359985508,2,2.288722320764433,8,9.154889283057733,0,0.0,15,17.165417405733248,6.801401,7.783259206917137,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,16,18.309778566115465,,,,,,,,,,,2.0,,False,False,False
2020-10-21,8.604555,9.846718603512272,4,4.577444641528866,12,13.7323339245866,1,1.1443611603822166,20,22.887223207644332,7.360986,8.42362642288208,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,17,19.454139726497683,,,,,,,,,,,4.0,,False,False,False
2020-10-22,8.882475,10.164759441977367,4,4.577444641528866,12,13.7323339245866,1,1.1443611603822166,23,26.320306688790982,7.9727473,9.123702329816297,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,19,21.742862047262115,44.62963215637207,51.07241764189743,32.0,36.61955713223093,55.0,62.939863821021916,21.0,24.03158436802655,76.0,86.97144818904846,15.0,34.0,False,False,False
2020-10-23,9.816299,11.23339170590043,5,5.721805801911083,13,14.876695084968814,2,2.288722320764433,23,26.320306688790982,8.641995,9.889563807519153,4,4.577444641528866,12,13.7323339245866,1,1.1443611603822166,21,24.03158436802655,48.27619222259521,55.245399350684,35.0,40.052640613377584,60.0,68.66166962293299,24.0,27.4646678491732,81.0,92.69325399095955,5.0,32.0,False,False,False
2020-10-24,6.5448427,7.489664130844176,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,15,17.165417405733248,9.374651,10.727986227720976,5,5.721805801911083,13,14.876695084968814,1,1.1443611603822166,22,25.175945528408768,52.260927913665775,59.805376109933945,40.0,45.774446415288665,65.0,74.38347542484408,26.0,29.753390169937628,85.0,97.27069863248842,10.0,41.0,False,False,False
2020-10-25,6.179583,7.071674917824566,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,15,17.165417405733248,10.177278,11.646481289062649,5,5.721805801911083,13,14.876695084968814,2,2.288722320764433,21,24.03158436802655,56.61821462059021,64.791685781988,43.0,49.20752989643532,68.0,77.81655890599073,30.0,34.330834811466495,92.0,105.28122675516393,9.0,49.0,False,False,False
