,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,11.160092,13.194562052376568,6,7.093791749920196,15,17.734479374800486,2,2.3645972499733983,27,31.92206287464088,12.462158,14.733993157278746,6,7.093791749920196,17,20.099076624773886,2,2.3645972499733983,29,34.28666012461428,,,,,,,,,,,5.0,,False,False,False
2020-10-17,6.4452653,7.620228279847652,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,16,18.916777999787186,12.162742,14.379993081092834,6,7.093791749920196,16,18.916777999787186,2,2.3645972499733983,29,34.28666012461428,,,,,,,,,,,14.0,,False,False,False
2020-10-18,5.3826814,6.363936699926853,3,3.546895874960098,7,8.276090374906893,1,1.1822986249866991,14,16.552180749813786,11.877062,14.042234397493303,6,7.093791749920196,16,18.916777999787186,2,2.3645972499733983,27,31.92206287464088,,,,,,,,,,,1.0,,False,False,False
2020-10-19,6.630383,7.839092722861096,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,17,20.099076624773886,11.604459,13.719935668632388,6,7.093791749920196,15,17.734479374800486,2,2.3645972499733983,26,30.739764249654176,,,,,,,,,,,6.0,,False,False,False
2020-10-20,9.980282,11.799673666246235,5,5.911493124933496,13,15.369882124827088,2,2.3645972499733983,23,27.19286837469408,11.344346,13.41240422334522,6,7.093791749920196,16,18.916777999787186,2,2.3645972499733983,27,31.92206287464088,,,,,,,,,,,9.0,,False,False,False
2020-10-21,13.263156,15.681011427659541,7,8.276090374906893,18,21.281375249760586,2,2.3645972499733983,32,37.83355599957437,11.096179,13.118996866978705,6,7.093791749920196,15,17.734479374800486,2,2.3645972499733983,25,29.55746562466748,,,,,,,,,,,9.0,,False,False,False
2020-10-22,12.678302,14.989539340604097,6,7.093791749920196,17,20.099076624773886,2,2.3645972499733983,28,33.10436149962757,10.859389,12.839041301049292,6,7.093791749920196,15,17.734479374800486,2,2.3645972499733983,26,30.739764249654176,,,,,,,,,,,14.0,58.0,False,False,False
2020-10-23,12.618905,14.919314708095044,7,8.276090374906893,18,21.281375249760586,2,2.3645972499733983,29,34.28666012461428,10.633505,12.571978732012212,5,5.911493124933496,14,16.552180749813786,2,2.3645972499733983,24,28.375166999680783,80.9,95.64795876142396,61.0,72.12021612418864,97.0,114.6829666237098,42.0,49.65654224944136,131.0,154.8811198732576,15.0,68.0,False,False,False
2020-10-24,7.4520497,8.810548024484888,4,4.7291944999467965,10,11.822986249866991,1,1.1822986249866991,17,20.099076624773886,10.418045,12.317240179982036,5,5.911493124933496,14,16.552180749813786,2,2.3645972499733983,22,26.010569749707383,79.08,93.49617526394816,60.0,70.93791749920194,94.0,111.13607074874972,43.0,50.838840874428065,125.0,147.78732812333737,6.0,60.0,False,False,False
2020-10-25,6.3629146,7.522865053033456,3,3.546895874960098,9,10.640687624880293,1,1.1822986249866991,16,18.916777999787186,10.212567,12.074303958797827,5,5.911493124933496,14,16.552180749813786,2,2.3645972499733983,22,26.010569749707383,77.342,91.44134025372128,59.0,69.75561887421524,92.0,108.77147349877632,42.0,49.65654224944136,120.0,141.8758349984039,4.0,63.0,False,False,False
2020-10-26,7.3045726,8.636186248622835,3,3.546895874960098,10,11.822986249866991,1,1.1822986249866991,17,20.099076624773886,10.016647,11.842668027384207,5,5.911493124933496,13,15.369882124827088,2,2.3645972499733983,23,27.19286837469408,75.673,89.46808384861849,59.0,69.75561887421524,89.0,105.22457762381623,42.0,49.65654224944136,115.0,135.9643418734704,19.0,76.0,False,False,False
2020-10-27,10.315129,12.195562885608524,5,5.911493124933496,14,16.552180749813786,2,2.3645972499733983,24,28.375166999680783,9.829887,11.621862358879298,5,5.911493124933496,14,16.552180749813786,2,2.3645972499733983,22,26.010569749707383,74.09,87.59650512526454,60.0,70.93791749920194,87.0,102.85998037384283,41.0,48.474243624454665,112.0,132.4174459985103,10.0,77.0,False,False,False
2020-10-28,14.091564,16.66043681325391,7,8.276090374906893,19,22.463673874747286,2,2.3645972499733983,32,37.83355599957437,9.651927,11.411459854571149,5,5.911493124933496,14,16.552180749813786,2,2.3645972499733983,23,27.19286837469408,72.564,85.79231742353483,59.0,69.75561887421524,85.0,100.49538312386943,42.0,49.65654224944136,110.0,130.05284874853692,13.0,81.0,False,False,False
2020-10-29,13.345466,15.778325905557722,7,8.276090374906893,18,21.281375249760586,3,3.546895874960098,29,34.28666012461428,9.482408,11.211037781322375,5,5.911493124933496,13,15.369882124827088,2,2.3645972499733983,21,24.82827112472068,71.127,84.09335429942895,59.0,69.75561887421524,84.0,99.31308449888272,41.0,48.474243624454665,108.0,127.68825149856352,4.0,71.0,False,False,False
