,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-16,5.5243115,16.124668763950467,2,5.837711617046118,7,20.43199065966141,0,0.0,14,40.863981319322825,6.680454,19.499281188473105,3,8.756567425569177,9,26.26970227670753,1,2.918855808523059,16,46.70169293636894,,,,,,,,,,,1.0,,False,False,False
1,2020-10-17,3.0376954,8.866594725986943,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,6.1386514,17.917838704306632,3,8.756567425569177,8,23.35084646818447,1,2.918855808523059,15,43.78283712784589,,,,,,,,,,,14.0,,False,False,False
2,2020-10-18,2.376027,6.935280543984845,1,2.918855808523059,4,11.675423234092236,0,0.0,6,17.513134851138354,5.646136,16.480256454087794,2,5.837711617046118,8,23.35084646818447,0,0.0,15,43.78283712784589,,,,,,,,,,,0.0,,False,False,False
3,2020-10-19,2.8066957,8.19233973743394,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,5.1980515,15.172362327575684,2,5.837711617046118,7,20.43199065966141,0,0.0,13,37.94512551079976,,,,,,,,,,,3.0,,False,False,False
4,2020-10-20,4.0388556,11.78883685497567,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,4.7900534,13.981475785840304,2,5.837711617046118,6,17.513134851138354,0,0.0,13,37.94512551079976,,,,,,,,,,,0.0,,False,False,False
5,2020-10-21,5.1637125,15.072131645865738,2,5.837711617046118,7,20.43199065966141,0,0.0,13,37.94512551079976,4.4182396,12.896204134449365,2,5.837711617046118,6,17.513134851138354,0,0.0,11,32.107413893753645,,,,,,,,,,,0.0,,False,False,False
6,2020-10-22,4.6400113,13.54352425551042,2,5.837711617046118,6,17.513134851138354,0,0.0,11,32.107413893753645,4.0791354,11.9064083264675,2,5.837711617046118,5,14.594279042615296,0,0.0,10,29.18855808523059,36.95071392726898,107.85380597568296,26.0,75.89025102159952,45.0,131.34851138353764,16.0,46.70169293636894,65.0,189.72562755399883,1.0,19.0,False,False,False
7,2020-10-23,4.4658337,13.035123993176969,2,5.837711617046118,6,17.513134851138354,0,0.0,11,32.107413893753645,3.769608,11.002942483173683,1,2.918855808523059,5,14.594279042615296,0,0.0,10,29.18855808523059,34.03987278842926,99.35748040989276,24.0,70.05253940455341,42.0,122.59194395796848,15.0,43.78283712784589,59.0,172.21249270286046,4.0,22.0,False,False,False
8,2020-10-24,2.5843997,7.543490210082382,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,3.486849,10.177609510719776,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,31.388071630477903,91.61725519695828,22.0,64.21482778750729,38.0,110.91652072387625,15.0,43.78283712784589,53.0,154.69935785172214,2.0,10.0,False,False,False
9,2020-10-25,2.0435388,5.9647951275110245,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,3.2283385,9.42305487114936,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,28.97027340126037,84.56005079176991,21.0,61.29597197898424,35.0,102.15995329830706,14.0,40.863981319322825,49.0,143.0239346176299,3.0,13.0,False,False,False
10,2020-10-26,2.2070842,6.442160520236939,1,2.918855808523059,3,8.756567425569177,0,0.0,7,20.43199065966141,2.9918048,8.732647256692871,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,26.764027495384216,78.12033711437307,20.0,58.37711617046118,33.0,96.32224168126096,13.0,37.94512551079976,45.0,131.34851138353764,2.0,12.0,False,False,False
11,2020-10-27,2.9430375,8.59030187712051,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,2.7752078,8.100431296043098,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,24.749187602996827,72.23930999123418,18.0,52.53940455341507,30.0,87.56567425569177,12.0,35.02626970227671,41.0,119.67308814944543,4.0,16.0,False,False,False
12,2020-10-28,3.6841967,10.753639071481302,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,2.5767128,7.521053339587523,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,22.90766147518158,66.86416075651367,17.0,49.620548744892,27.0,78.80910683012259,11.0,32.107413893753645,39.0,113.8353765323993,8.0,24.0,False,True,False
13,2020-10-29,3.3721156,9.842719009611756,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,2.3946636,6.989677785895765,1,2.918855808523059,3,8.756567425569177,0,0.0,7,20.43199065966141,21.223189764976503,61.9474307208888,16.0,46.70169293636894,25.0,72.97139521307648,10.0,29.18855808523059,37.0,107.99766491535318,6.0,29.0,False,False,False
14,2020-10-30,3.381554,9.870267967926338,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,2.2275665,6.501945608761162,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,19.68114737510681,57.44643133422886,14.0,40.863981319322825,24.0,70.05253940455341,9.0,26.26970227670753,34.0,99.241097489784,4.0,29.0,False,False,False
15,2020-10-31,1.9587082,5.717186650144868,0,0.0,3,8.756567425569177,0,0.0,6,17.513134851138354,2.0740747,6.053925244486891,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,18.268371282577515,53.32274163040722,13.0,37.94512551079976,23.0,67.13368359603037,8.0,23.35084646818447,32.0,93.40338587273789,0.0,27.0,False,False,False
16,2020-11-01,1.4679416,4.284709939383902,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615296,1.9329726,5.642068208544515,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615296,16.973004427433015,49.54175256110045,12.0,35.02626970227671,21.0,61.29597197898424,7.0,20.43199065966141,30.0,87.56567425569177,1.0,25.0,False,False,False
17,2020-11-02,1.6057485,4.686948523158208,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615296,1.8031607,5.26316616742406,0,0.0,3,8.756567425569177,0,0.0,5,14.594279042615296,15.78435860681534,46.07226680331389,11.0,32.107413893753645,19.0,55.45826036193812,6.0,17.513134851138354,28.0,81.72796263864565,0.0,23.0,False,False,False
18,2020-11-03,2.0563858,6.002293594065122,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,1.6836421,4.914308738079853,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615296,14.692792212486268,42.88614189283791,10.0,29.18855808523059,18.0,52.53940455341507,6.0,17.513134851138354,27.0,78.80910683012259,0.0,19.0,False,False,False
19,2020-11-04,2.5124364,7.333439862122759,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,1.573522,4.592883851728402,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615296,13.689600687026978,39.95797048168995,9.0,26.26970227670753,17.0,49.620548744892,5.0,14.594279042615296,25.0,72.97139521307648,4.0,15.0,False,False,False
20,2020-11-05,2.2253103,6.495360139524564,1,2.918855808523059,3,8.756567425569177,0,0.0,7,20.43199065966141,1.4719832,4.296506813261658,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,12.766920036315918,37.26479870495014,8.0,23.35084646818447,16.0,46.70169293636894,5.0,14.594279042615296,24.0,70.05253940455341,3.0,12.0,False,False,False
21,2020-11-06,1.9601673,5.72144563193433,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,1.378288,4.023023939225823,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615296,11.91764111852646,34.7858760027042,8.0,23.35084646818447,15.0,43.78283712784589,4.0,11.675423234092236,23.0,67.13368359603037,4.0,12.0,True,False,False
22,2020-11-07,1.188749,3.4697866794886068,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,1.2917647,3.7704750866396353,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,11.135331357240675,32.50242661191091,7.0,20.43199065966141,14.0,40.863981319322825,4.0,11.675423234092236,22.0,64.21482778750729,1.0,13.0,True,False,False
23,2020-11-08,1.0199023,2.976947871502489,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,1.2118069,3.537089651217684,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,10.414167385339736,30.39745296363029,7.0,20.43199065966141,13.0,37.94512551079976,3.0,8.756567425569177,22.0,64.21482778750729,2.0,14.0,True,False,False
24,2020-11-09,1.1241479,3.281225508544594,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,1.1378644,3.321261829114519,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,9.74887255358696,28.45555327958832,6.0,17.513134851138354,13.0,37.94512551079976,3.0,8.756567425569177,21.0,61.29597197898424,4.0,18.0,True,False,False
25,2020-11-10,1.4685059,4.286356852389872,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615296,1.0694321,3.121518238913268,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,9.13466274690628,26.662763417706604,5.0,14.594279042615296,12.0,35.02626970227671,2.0,5.837711617046118,19.0,55.45826036193812,0.0,18.0,True,False,False
26,2020-11-11,1.772445,5.173511453904212,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615296,1.0060567,2.9365342925302684,0,0.0,2,5.837711617046118,0,0.0,3,8.756567425569177,8.567197327971458,25.00641368351272,5.0,14.594279042615296,11.0,32.107413893753645,2.0,5.837711617046118,19.0,55.45826036193812,,,False,False,True
27,2020-11-12,1.528125,4.4603766582440585,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615296,0.94732076,2.765092722256668,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,8.042535084962845,23.47500024799429,4.0,11.675423234092236,10.0,29.18855808523059,2.0,5.837711617046118,18.0,52.53940455341507,,,False,False,True
28,2020-11-13,1.3551497,3.9554866816615686,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615296,0.8928482,2.6060952222906053,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,7.557095132708549,22.058071023667686,4.0,11.675423234092236,10.0,29.18855808523059,2.0,5.837711617046118,17.0,49.620548744892,,,False,False,True
29,2020-11-14,0.72566783,2.118119846272748,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,0.8422912,2.4585264327470213,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,7.107621719002724,20.74612293929575,3.0,8.756567425569177,9.0,26.26970227670753,1.0,2.918855808523059,17.0,49.620548744892,,,False,False,True
30,2020-11-15,0.58000636,1.6929549019550905,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.7953386,2.3214786779135466,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,6.6911524651050565,19.53050923848528,3.0,8.756567425569177,9.0,26.26970227670753,1.0,2.918855808523059,16.0,46.70169293636894,,,False,False,True
