,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,8.937499,6.7604356445372105,5,3.782062434286665,12,9.076949842287997,1,0.7564124868573331,21,15.884662224003993,17.902967,13.542028318624943,9,6.807712381715997,24,18.153899684575993,3,2.269237460571999,44,33.28214942172265,,,,,,,,,,,9.0,,False,False,False
2020-10-17,5.6637964,4.284166425350122,2,1.5128249737146662,8,6.051299894858665,1,0.7564124868573331,14,10.589774816002663,17.625793,13.332370144780725,9,6.807712381715997,23,17.39748719771866,4,3.0256499474293324,41,31.012911961150653,,,,,,,,,,,3.0,,False,False,False
2020-10-18,4.985859,3.771366027649492,2,1.5128249737146662,7,5.2948874080013315,0,0.0,13,9.833362329145329,17.362875,13.133494940120727,9,6.807712381715997,23,17.39748719771866,4,3.0256499474293324,40,30.25649947429332,,,,,,,,,,,9.0,,False,False,False
2020-10-19,6.8770976,5.201922613196075,3,2.269237460571999,9,6.807712381715997,1,0.7564124868573331,17,12.859012276574662,17.113712,12.945025810040534,9,6.807712381715997,23,17.39748719771866,3,2.269237460571999,40,30.25649947429332,,,,,,,,,,,11.0,,False,False,False
2020-10-20,11.325182,8.566508768126369,5,3.782062434286665,15,11.346187302859995,2,1.5128249737146662,27,20.423137145147994,16.877827,12.766598956659436,9,6.807712381715997,22,16.641074710861325,4,3.0256499474293324,38,28.743674500578656,,,,,,,,,,,7.0,,False,False,False
2020-10-21,14.978822,11.330167762935162,8,6.051299894858665,20,15.12824973714666,3,2.269237460571999,33,24.96161206629199,16.654802,12.597900058608502,9,6.807712381715997,23,17.39748719771866,3,2.269237460571999,36,27.230849526863988,,,,,,,,,,,6.0,,False,False,False
2020-10-22,15.08753,11.412396270316094,7,5.2948874080013315,20,15.12824973714666,3,2.269237460571999,36,27.230849526863988,16.444181,12.438584235496819,9,6.807712381715997,21,15.884662224003993,3,2.269237460571999,35,26.474437040006656,,,,,,,,,,,14.0,59.0,False,False,False
2020-10-23,17.065126,12.908274948131293,9,6.807712381715997,23,17.39748719771866,4,3.0256499474293324,39,29.50008698743599,16.245575,12.288356083445251,9,6.807712381715997,22,16.641074710861325,3,2.269237460571999,35,26.474437040006656,119.468,90.36708697987187,93.0,70.34636127773197,142.0,107.41057313374128,67.0,50.67963661944131,196.0,148.25684742403726,15.0,65.0,False,False,False
2020-10-24,11.693024,8.844749390846118,6,4.538474921143998,16,12.10259978971733,2,1.5128249737146662,28,21.179549632005326,16.058615,12.146936933277175,8,6.051299894858665,21,15.884662224003993,3,2.269237460571999,36,27.230849526863988,117.847,89.14094233867613,93.0,70.34636127773197,139.0,105.1413356731693,66.0,49.92322413258398,191.0,144.4747849897506,3.0,65.0,False,False,False
2020-10-25,10.249284,7.7526863606181,5,3.782062434286665,14,10.589774816002663,2,1.5128249737146662,23,17.39748719771866,15.882961,12.01406994368881,8,6.051299894858665,21,15.884662224003993,3,2.269237460571999,35,26.474437040006656,116.259,87.93975930954669,91.0,68.83353630401731,135.0,102.11568572573997,68.0,51.43604910629865,187.0,141.44913504232127,8.0,64.0,False,False,False
2020-10-26,11.805255,8.929642353905365,6,4.538474921143998,16,12.10259978971733,2,1.5128249737146662,27,20.423137145147994,15.718289,11.88951064250432,9,6.807712381715997,21,15.884662224003993,3,2.269237460571999,36,27.230849526863988,114.784,86.82405089143212,89.0,67.32071133030264,135.0,102.11568572573997,67.0,50.67963661944131,179.0,135.39783514746262,19.0,72.0,False,False,False
2020-10-27,16.544325,12.514334230218083,9,6.807712381715997,23,17.39748719771866,4,3.0256499474293324,37,27.987262013721324,15.564315,11.773042206186801,8,6.051299894858665,20,15.12824973714666,3,2.269237460571999,36,27.230849526863988,113.381,85.76280417237128,90.0,68.07712381715997,134.0,101.35927323888262,66.0,49.92322413258398,172.0,130.10294773946129,26.0,91.0,False,False,False
2020-10-28,20.417238,15.443854499608278,11,8.320537355430663,28,21.179549632005326,4,3.0256499474293324,48,36.30779936915199,15.420744,11.664443445624784,8,6.051299894858665,21,15.884662224003993,3,2.269237460571999,34,25.718024553149323,112.06,84.76358327723274,89.0,67.32071133030264,131.0,99.09003577831064,69.0,52.192461593155976,170.0,128.5901227657466,20.0,105.0,False,False,False
2020-10-29,21.039251,15.914352843537927,11,8.320537355430663,27,20.423137145147994,5,3.782062434286665,45,34.038561908579986,15.287329,11.563526641111821,9,6.807712381715997,21,15.884662224003993,3,2.269237460571999,33,24.96161206629199,110.844,83.84378569321422,87.0,65.80788635658797,130.0,98.33362329145329,68.0,51.43604910629865,168.0,127.07729779203194,26.0,117.0,False,False,False
2020-10-30,25.1668,19.036480807699263,14,10.589774816002663,34,25.718024553149323,6,4.538474921143998,58,43.87192423772532,15.163839,11.470117169665173,8,6.051299894858665,20,15.12824973714666,3,2.269237460571999,33,24.96161206629199,109.668,82.95424460867001,88.0,66.5642988434453,128.0,96.82079831773864,68.0,51.43604910629865,165.0,124.80806033145996,23.0,125.0,False,False,False
2020-10-31,17.340084,13.116256741341203,9,6.807712381715997,23,17.39748719771866,3,2.269237460571999,39,29.50008698743599,15.050024,11.38402585638687,8,6.051299894858665,20,15.12824973714666,4,3.0256499474293324,36,27.230849526863988,108.588,82.13731912286408,87.0,65.80788635658797,127.0,96.06438583088129,65.0,49.166811645726646,169.0,127.83371027888928,15.0,137.0,False,False,False
2020-11-01,13.923706,10.532065061852336,7,5.2948874080013315,19,14.371837250289328,3,2.269237460571999,33,24.96161206629199,14.945686,11.305103544145823,8,6.051299894858665,20,15.12824973714666,3,2.269237460571999,33,24.96161206629199,107.589,81.3816630484936,87.0,65.80788635658797,126.0,95.30797334402396,64.0,48.41039915886932,166.0,125.56447281831728,8.0,137.0,False,False,False
2020-11-02,14.885124,11.259294115006924,8,6.051299894858665,19,14.371837250289328,3,2.269237460571999,33,24.96161206629199,14.850694,11.233249824726954,7,5.2948874080013315,20,15.12824973714666,3,2.269237460571999,32,24.20519957943466,106.653,80.67366096079515,87.0,65.80788635658797,125.0,94.55156085716663,63.0,47.65398667201198,166.0,125.56447281831728,16.0,134.0,False,False,False
2020-11-03,19.39164,14.668078802060336,10,7.56412486857333,26,19.666724658290658,4,3.0256499474293324,48,36.30779936915199,14.764821,11.168295168317854,7,5.2948874080013315,20,15.12824973714666,3,2.269237460571999,35,26.474437040006656,105.785,80.01709492220297,85.0,64.2950613828733,124.0,93.7951483703093,61.0,46.14116169829732,165.0,124.80806033145996,15.0,123.0,False,False,False
