,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,28.84899,8.056598744587973,14,3.909751758690122,37,10.332915362252464,6,1.6756078965814807,65,18.152418879632705,40.571808,11.330407141940668,22,6.143895620798761,56,15.639007034760487,10,2.792679827635801,105,29.32313819017591,,,,,,,,,,,21.0,,False,False,False
2020-10-17,18.085766,5.050775507697836,9,2.5134118448722207,24,6.702431586325923,3,0.8378039482907403,43,12.008523258833945,41.920338,11.707007797667757,22,6.143895620798761,56,15.639007034760487,9,2.5134118448722207,94,26.25119037977653,,,,,,,,,,,21.0,,False,False,False
2020-10-18,16.473804,4.600606189342216,9,2.5134118448722207,22,6.143895620798761,4,1.1170719310543205,36,10.053647379488883,43.338406,12.103029439458624,22,6.143895620798761,55,15.359739051996906,10,2.792679827635801,98,27.36826231083085,,,,,,,,,,,22.0,,False,False,False
2020-10-19,22.513378,6.287265568971634,12,3.3512157931629614,30,8.378039482907402,5,1.3963399138179005,51,14.242667120942585,44.830116,12.51961657544598,25,6.981699569089502,59,16.476810983051227,10,2.792679827635801,102,28.48533424188517,,,,,,,,,,,28.0,,False,False,False
2020-10-20,36.901806,10.305493196938187,22,6.143895620798761,50,13.963399138179003,11,3.0719478103993807,81,22.62070660384999,46.399815,12.957982835359871,24,6.702431586325923,62,17.314614931341968,12,3.3512157931629614,107,29.88167415570307,,,,,,,,,,,20.0,,False,False,False
2020-10-21,52.401978,14.634194667451084,29,8.098771500143823,69,19.269490810687028,13,3.630483775926541,116,32.39508600057529,48.0521,13.419413880910724,27,7.540235534616663,63,17.59388291410555,12,3.3512157931629614,102,28.48533424188517,,,,,,,,,,,51.0,,False,False,False
2020-10-22,52.136982,14.560189447365701,28,7.819503517380244,68,18.990222827923446,13,3.630483775926541,115,32.11581801781171,49.791924,13.905290688853711,29,8.098771500143823,69,19.269490810687028,13,3.630483775926541,116,32.39508600057529,,,,,,,,,,,34.0,197.0,False,False,False
2020-10-23,57.662792,16.103372036013752,31,8.657307465670984,74,20.66583072450493,14,3.909751758690122,120,33.51215793162961,51.62447,14.417061174754053,29,8.098771500143823,68,18.990222827923446,12,3.3512157931629614,112,31.278014069520975,314.409,87.80436719271445,237.0,66.18651191496849,377.0,105.2840295018697,174.0,48.592629000862935,523.0,146.05715498535238,24.0,200.0,False,False,False
2020-10-24,38.12988,10.64845419023186,21,5.864627638035182,48,13.404863172651845,9,2.5134118448722207,77,21.503634672795666,53.555492,14.95633478043601,30,8.378039482907402,72,20.107294758977766,14,3.909751758690122,124,34.629229862683935,325.46,90.89055767023477,252.0,70.3755316564222,387.0,108.07670932950549,189.0,52.781648742316634,524.0,146.33642296811598,53.0,232.0,False,False,False
2020-10-25,36.917637,10.309914068784565,20,5.585359655271602,49,13.684131155415425,8,2.234143862108641,79,22.06217063832283,55.59091,15.524761693086475,30,8.378039482907402,75,20.94509870726851,12,3.3512157931629614,128,35.746301793738255,337.091,94.13872357775799,270.0,75.40235534616663,402.0,112.2657290709592,195.0,54.457256638898116,548.0,153.0388545544419,34.0,244.0,False,False,False
2020-10-26,43.776974,12.225507816765457,24,6.702431586325923,58,16.197543000287645,12,3.3512157931629614,101,28.206066259121588,57.737133,16.124133253470063,32,8.936575448434564,77,21.503634672795666,15,4.189019741453701,124,34.629229862683935,349.349,97.56199051047395,282.0,78.75357113932958,420.0,117.29255276070364,208.0,58.08774041482466,552.0,154.15592648549622,41.0,257.0,False,False,False
2020-10-27,62.7254,17.517195374239236,34,9.495111413961723,82,22.89997458661357,17,4.747555706980862,134,37.42190969031974,60.00109,16.756383411120623,34,9.495111413961723,80,22.341438621086407,15,4.189019741453701,130,36.30483775926541,362.254,101.16594382803795,293.0,81.82551894972896,435.0,121.48157250215735,217.0,60.60115225969688,560.0,156.39007034760485,65.0,302.0,False,False,False
