,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-29,2.7529638,1.2865759345004335,1,0.46734213182786855,4,1.8693685273114742,0,0.0,8,3.7387370546229484,2.0054305,0.9372221029479988,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672113,,,,,,,,,,,1.0,,False,False,False
2020-07-30,2.707677,1.2654114470933564,1,0.46734213182786855,4,1.8693685273114742,0,0.0,9,4.206079186450817,2.0158012,0.9420688002137467,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,,,,,,,,,,,3.0,,False,False,False
2020-07-31,1.8222659,0.8516216439602431,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,2.028677,0.9480861990596168,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,,,,,,,,,,,2.0,,False,False,False
2020-08-01,1.2961111,0.6057273367332527,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,2.044106,0.9552968549542129,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672113,,,,,,,,,,,3.0,,False,False,False
2020-08-02,1.2089943,0.5650139428325929,0,0.0,2,0.9346842636557371,0,0.0,4,1.8693685273114742,2.0621455,0.9637274160922971,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.6650591,0.7781522981531452,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,2.0828624,0.9734093509905506,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672113,,,,,,,,,,,3.0,,False,False,False
2020-08-04,2.7721393,1.2955374586454127,1,0.46734213182786855,4,1.8693685273114742,0,0.0,9,4.206079186450817,2.106334,0.9843785846896935,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,,,,,,,,,,,2.0,14.0,False,False,False
2020-08-05,2.8461363,1.3301194485393353,1,0.46734213182786855,4,1.8693685273114742,0,0.0,9,4.206079186450817,2.1326518,0.9966780453396495,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,13.843,6.469417130893184,9.0,4.206079186450817,18.0,8.412158372901635,5.0,2.3367106591393427,27.0,12.618237559352451,2.0,15.0,False,False,False
2020-08-06,3.1557076,1.4747951354365796,1,0.46734213182786855,4,1.8693685273114742,0,0.0,9,4.206079186450817,2.1619105,1.0103518434334546,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,13.97,6.5287695816353235,9.0,4.206079186450817,18.0,8.412158372901635,5.0,2.3367106591393427,28.0,13.085579691180317,5.0,17.0,False,False,False
2020-08-07,2.0920658,0.9777105333341751,1,0.46734213182786855,3,1.4020263954836056,0,0.0,6,2.8040527909672113,2.1942215,1.0254521839669906,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,14.119,6.598403559277676,9.0,4.206079186450817,18.0,8.412158372901635,5.0,2.3367106591393427,27.0,12.618237559352451,3.0,18.0,False,False,False
2020-08-08,1.4402502,0.6730895620421506,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,2.2297134,1.0420390026411042,1,0.46734213182786855,3,1.4020263954836056,0,0.0,7,3.2713949227950794,14.29,6.678319063820241,9.0,4.206079186450817,18.0,8.412158372901635,5.0,2.3367106591393427,28.0,13.085579691180317,1.0,16.0,False,False,False
2020-08-09,1.3816339,0.6456957180489553,0,0.0,2,0.9346842636557371,0,0.0,4,1.8693685273114742,2.2685235,1.0601766007312108,1,0.46734213182786855,3,1.4020263954836056,0,0.0,7,3.2713949227950794,14.467,6.761038621153775,10.0,4.6734213182786855,19.0,8.879500504729503,5.0,2.3367106591393427,28.0,13.085579691180317,0.0,16.0,False,False,False
2020-08-10,1.8625215,0.8704348147148266,0,0.0,3,1.4020263954836056,0,0.0,5,2.3367106591393427,2.3107991,1.0799338269862346,1,0.46734213182786855,3,1.4020263954836056,0,0.0,7,3.2713949227950794,14.679,6.860115153101282,10.0,4.6734213182786855,19.0,8.879500504729503,5.0,2.3367106591393427,28.0,13.085579691180317,0.0,13.0,False,False,False
2020-08-11,2.992782,1.3986531484988518,1,0.46734213182786855,4,1.8693685273114742,0,0.0,9,4.206079186450817,2.3567147,1.1013920811819844,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,14.897,6.961995737839757,10.0,4.6734213182786855,19.0,8.879500504729503,6.0,2.8040527909672113,28.0,13.085579691180317,2.0,13.0,False,False,False
2020-08-12,3.3552866,1.568066727486439,1,0.46734213182786855,5,2.3367106591393427,0,0.0,10,4.6734213182786855,2.4064517,1.1246363101236057,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,15.176,7.0923841926197335,10.0,4.6734213182786855,19.0,8.879500504729503,6.0,2.8040527909672113,29.0,13.55292182300819,5.0,16.0,False,False,False
2020-08-13,3.6150389,1.6894598957151175,1,0.46734213182786855,5,2.3367106591393427,0,0.0,11,5.140763450106554,2.4602153,1.149762283603195,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,15.42,7.206415672785733,10.0,4.6734213182786855,20.0,9.346842636557371,6.0,2.8040527909672113,29.0,13.55292182300819,2.0,13.0,False,False,False
2020-08-14,2.442148,1.1413186257414054,1,0.46734213182786855,4,1.8693685273114742,0,0.0,8,3.7387370546229484,2.5182228,1.1768715921789408,1,0.46734213182786855,4,1.8693685273114742,0,0.0,8,3.7387370546229484,15.709,7.3414775488839865,11.0,5.140763450106554,20.0,9.346842636557371,6.0,2.8040527909672113,30.0,14.020263954836055,2.0,12.0,False,False,False
2020-08-15,1.7311697,0.809048560768133,0,0.0,2,0.9346842636557371,0,0.0,6,2.8040527909672113,2.5807228,1.2060804692737292,1,0.46734213182786855,4,1.8693685273114742,0,0.0,8,3.7387370546229484,16.041,7.4966351366508395,11.0,5.140763450106554,21.0,9.81418476838524,6.0,2.8040527909672113,30.0,14.020263954836055,4.0,15.0,False,False,False
2020-08-16,1.6219563,0.7580085366498679,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,2.6479778,1.2375116057228297,1,0.46734213182786855,4,1.8693685273114742,0,0.0,8,3.7387370546229484,16.422,7.674692488877257,11.0,5.140763450106554,21.0,9.81418476838524,6.0,2.8040527909672113,32.0,14.954948218491793,0.0,15.0,False,False,False
2020-08-17,2.2796588,1.0653806384652853,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,2.720283,1.271302880923031,0,0.0,4,1.8693685273114742,0,0.0,8,3.7387370546229484,16.759,7.832186787303249,11.0,5.140763450106554,22.0,10.281526900213107,6.0,2.8040527909672113,34.0,15.88963248214753,1.0,16.0,False,False,False
2020-08-18,3.6553237,1.7082867998396978,1,0.46734213182786855,5,2.3367106591393427,0,0.0,11,5.140763450106554,2.7979474,1.3075987226329744,1,0.46734213182786855,4,1.8693685273114742,0,0.0,8,3.7387370546229484,17.201,8.038752009571168,11.0,5.140763450106554,22.0,10.281526900213107,6.0,2.8040527909672113,35.0,16.3569746139754,6.0,20.0,False,False,False
2020-08-19,3.9514692,1.846688064688351,1,0.46734213182786855,5,2.3367106591393427,0,0.0,13,6.0754477137622915,2.8813198,1.3465621123032179,1,0.46734213182786855,4,1.8693685273114742,0,0.0,9,4.206079186450817,17.645,8.24625191610274,12.0,5.6081055819344225,23.0,10.748869032040975,6.0,2.8040527909672113,37.0,17.291658877631136,4.0,19.0,True,False,False
2020-08-20,4.0641985,1.8993712728843093,1,0.46734213182786855,5,2.3367106591393427,0,0.0,13,6.0754477137622915,2.970785,1.388372947985772,1,0.46734213182786855,4,1.8693685273114742,0,0.0,10,4.6734213182786855,18.096,8.45702321755711,11.0,5.140763450106554,24.0,11.216211163868845,6.0,2.8040527909672113,37.0,17.291658877631136,1.0,18.0,True,False,False
2020-08-21,2.8910131,1.3510922144632787,0,0.0,4,1.8693685273114742,0,0.0,9,4.206079186450817,3.0667486,1.4332208593259566,1,0.46734213182786855,4,1.8693685273114742,0,0.0,10,4.6734213182786855,18.614,8.699106441843945,12.0,5.6081055819344225,24.0,11.216211163868845,6.0,2.8040527909672113,40.0,18.693685273114742,1.0,17.0,True,False,False
2020-08-22,2.1802979,1.0189450222242158,0,0.0,3,1.4020263954836056,0,0.0,7,3.2713949227950794,3.1696591,1.4813153029535897,1,0.46734213182786855,4,1.8693685273114742,0,0.0,11,5.140763450106554,19.169,8.958481325008412,12.0,5.6081055819344225,25.0,11.683553295696713,6.0,2.8040527909672113,42.0,19.62836953677048,0.0,13.0,True,False,False
2020-08-23,1.9383947,0.9058934665517882,0,0.0,2,0.9346842636557371,0,0.0,7,3.2713949227950794,3.2800083,1.5328860172303393,1,0.46734213182786855,4,1.8693685273114742,0,0.0,11,5.140763450106554,19.76,9.234680524918684,12.0,5.6081055819344225,26.0,12.150895427524583,6.0,2.8040527909672113,44.0,20.563053800426214,0.0,13.0,True,False,False
2020-08-24,2.8247552,1.3201271030993666,0,0.0,4,1.8693685273114742,0,0.0,10,4.6734213182786855,3.3983357,1.5881854778854176,1,0.46734213182786855,5,2.3367106591393427,0,0.0,12,5.6081055819344225,20.398,9.532844805024864,12.0,5.6081055819344225,27.0,12.618237559352451,6.0,2.8040527909672113,47.0,21.965080195909824,,,False,False,True
2020-08-25,5.220377,2.439702075207606,1,0.46734213182786855,7,3.2713949227950794,0,0.0,17,7.944816241073765,3.5252185,1.6474830772494897,1,0.46734213182786855,5,2.3367106591393427,0,0.0,13,6.0754477137622915,21.07,9.84689871761319,12.0,5.6081055819344225,28.0,13.085579691180317,6.0,2.8040527909672113,51.0,23.834448723221296,,,False,False,True
2020-08-26,5.6802135,2.6546031222096644,1,0.46734213182786855,7,3.2713949227950794,0,0.0,18,8.412158372901635,3.6613002,1.7110798580688424,1,0.46734213182786855,5,2.3367106591393427,0,0.0,13,6.0754477137622915,21.795,10.185721763188397,12.0,5.6081055819344225,29.0,13.55292182300819,6.0,2.8040527909672113,54.0,25.236475118704902,,,False,False,True
2020-08-27,6.184432,2.8902455596835352,1,0.46734213182786855,9,4.206079186450817,0,0.0,21,9.81418476838524,3.8072746,1.7792997823562473,1,0.46734213182786855,4,1.8693685273114742,0,0.0,13,6.0754477137622915,22.569,10.547444573223164,12.0,5.6081055819344225,31.0,14.487606086663925,5.0,2.3367106591393427,58.0,27.10584364601638,,,False,False,True
2020-08-28,4.140427,1.9349959984538145,1,0.46734213182786855,6,2.8040527909672113,0,0.0,14,6.542789845590159,3.9638999,1.8524973711464554,1,0.46734213182786855,5,2.3367106591393427,0,0.0,14,6.542789845590159,23.401,10.936273226903952,12.0,5.6081055819344225,31.0,14.487606086663925,5.0,2.3367106591393427,60.0,28.04052790967211,,,False,False,True
