,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-29,2.6852794,3.533494964358397,0,0.0,4,5.263504177906442,0,0.0,9,11.842884400289494,1.8725954,2.464103454258293,0,0.0,3,3.947628133429831,0,0.0,7,9.211132311336272,,,,,,,,,,,0.0,,False,False,False
1,2020-07-30,2.0268667,2.6671052182791755,0,0.0,3,3.947628133429831,0,0.0,7,9.211132311336272,1.3878754,1.826272091420833,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,,,,,,,,,,,2.0,,False,False,False
2,2020-07-31,0.95662236,1.2587964192789514,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,1.0402964,1.3689011211681643,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,,,,,,,,,,,0.0,,False,False,False
3,2020-08-01,0.48899382,0.6434552688006079,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.78827155,1.037267611536663,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,3.0,,False,False,False
4,2020-08-02,0.33700985,0.4434632046468323,0,0.0,0,0.0,0,0.0,2,2.631752088953221,0.60358536,0.7942435331642628,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,,,,,,,,,,,0.0,,False,False,False
5,2020-08-03,0.35774645,0.4707500011136289,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.46686882,0.6143414793768898,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,,,,,,,,,,,0.0,,False,False,False
6,2020-08-04,0.48738647,0.6413401933968998,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.36467102,0.4798618647328112,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,6.524162664353847,8.584989360291924,3.0,3.947628133429831,9.0,11.842884400289494,1.0,1.3158760444766104,16.0,21.054016711625767,0.0,5.0,False,False,False
7,2020-08-05,0.39612904,0.5212566975387745,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.28755736,0.3783898364417837,0,0.0,0,0.0,0,0.0,2,2.631752088953221,4.93912479531765,6.499275998838936,2.0,2.631752088953221,7.0,9.211132311336272,0.0,0.0,12.0,15.790512533719324,0.0,5.0,False,False,False
8,2020-08-06,0.34502724,0.4540130703389877,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.22884223,0.3011280114151304,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,3.780092224746943,4.974132804456797,2.0,2.631752088953221,5.0,6.579380222383051,0.0,0.0,10.0,13.158760444766102,2.0,5.0,False,True,False
9,2020-08-07,0.17566563,0.2311541948074591,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.18374304,0.2417830728518311,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,2.9235393261909484,3.84701536441996,1.0,1.3158760444766104,4.0,5.263504177906442,0.0,0.0,8.0,10.527008355812884,0.0,5.0,False,False,False
