,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-29,3.3492365,1.1005206033587456,1,0.32858851517421767,5,1.642942575871088,0,0.0,10,3.285885151742176,2.4668531,0.8105796041490976,0,0.0,3,0.9857655455226528,0,0.0,8,2.6287081213937413,,,,,,,,,,,0.0,,False,False,False
2020-07-30,3.056177,1.0042246685770806,1,0.32858851517421767,5,1.642942575871088,0,0.0,9,2.9572966365679587,2.4651663,0.8100253580778372,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,,,,,,,,,,,9.0,,False,True,False
2020-07-31,2.0828607,0.6844040854048217,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,2.4663157,0.8104030712274835,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,,,,,,,,,,,0.0,,False,False,False
2020-08-01,1.5785637,0.5186978796700714,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,2.470315,0.811717109172605,0,0.0,4,1.3143540606968707,0,0.0,8,2.6287081213937413,,,,,,,,,,,0.0,,False,False,False
2020-08-02,1.4249871,0.46823438424326014,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,2.4771829,0.8139738383761141,1,0.32858851517421767,4,1.3143540606968707,0,0.0,9,2.9572966365679587,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.9807717,0.65085882852145,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,2.4869535,0.8171843546733726,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,,,,,,,,,,,9.0,,False,True,False
2020-08-04,3.2761543,1.0765066690510139,1,0.32858851517421767,5,1.642942575871088,0,0.0,10,3.285885151742176,2.4996638,0.821360845293384,0,0.0,4,1.3143540606968707,0,0.0,7,2.3001196062195235,,,,,,,,,,,1.0,19.0,False,False,False
2020-08-05,3.255555,1.0697379366320092,1,0.32858851517421767,5,1.642942575871088,0,0.0,10,3.285885151742176,2.5153584,0.8265178621513769,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,16.831,5.530473298897257,11.0,3.614473666916394,22.0,7.228947333832788,6.0,1.9715310910453057,33.0,10.843421000749183,4.0,23.0,False,False,False
2020-08-06,3.51154,1.153851735580247,1,0.32858851517421767,5,1.642942575871088,0,0.0,11,3.614473666916394,2.534108,0.8326787792611867,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,16.884,5.54788849020149,11.0,3.614473666916394,21.0,6.90035881865857,6.0,1.9715310910453057,33.0,10.843421000749183,2.0,16.0,False,False,False
2020-08-07,2.4453182,0.8035034625208937,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,2.5559783,0.8398651516472455,1,0.32858851517421767,4,1.3143540606968707,0,0.0,7,2.3001196062195235,16.943,5.56727521259677,11.0,3.614473666916394,21.0,6.90035881865857,6.0,1.9715310910453057,33.0,10.843421000749183,2.0,18.0,False,False,False
