,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-29,0.99913484,0.3246526830480434,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,0.6831941,0.2219928546765004,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,,,,,,,,,,,3.0,,False,False,False
1,2020-07-30,1.0511001,0.3415379524085438,0,0.0,2,0.6498675894786438,0,0.0,4,1.2997351789572875,0.7544549,0.2451479076626128,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,,,,,,,,,,,0.0,,False,False,False
2,2020-07-31,0.77230906,0.2509493242541794,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,0.8344218,0.2711318529691198,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,,,,,,,,,,,1.0,,False,False,False
3,2020-08-01,0.60687774,0.1971950950974133,0,0.0,1,0.3249337947393219,0,0.0,2,0.6498675894786438,0.92427874,0.3003294068548712,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,,,,,,,,,,,1.0,,False,False,False
4,2020-08-02,0.6407298,0.2081947513943305,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,1.0253823,0.3331813559270813,0,0.0,1,0.3249337947393219,0,0.0,3,0.9748013842179656,,,,,,,,,,,0.0,,False,False,False
5,2020-08-03,0.9650325,0.3135716724500526,0,0.0,2,0.6498675894786438,0,0.0,4,1.2997351789572875,1.1392971,0.3701961304614087,0,0.0,2,0.6498675894786438,0,0.0,4,1.2997351789572875,,,,,,,,,,,0.0,,False,False,False
6,2020-08-04,1.7320906,0.5628147846437059,0,0.0,2,0.6498675894786438,0,0.0,6,1.9496027684359312,1.267815,0.4119559434911934,0,0.0,2,0.6498675894786438,0,0.0,4,1.2997351789572875,6.628844211935997,2.153935504520153,3.0,0.9748013842179656,9.0,2.924404152653897,1.0,0.3249337947393219,16.0,5.19894071582915,1.0,6.0,False,False,False
7,2020-08-05,2.0042024,0.6512330855912296,0,0.0,3,0.9748013842179656,0,0.0,7,2.274536563175253,1.4130106,0.459134889752022,0,0.0,2,0.6498675894786438,0,0.0,4,1.2997351789572875,7.358661323547364,2.3910777480617256,4.0,1.2997351789572875,10.0,3.2493379473932187,2.0,0.6498675894786438,16.0,5.19894071582915,0.0,3.0,False,False,False
8,2020-08-06,2.3823102,0.7740930414001923,1,0.3249337947393219,3,0.9748013842179656,0,0.0,8,2.599470357914575,1.5772717,0.5125088591739768,0,0.0,2,0.6498675894786438,0,0.0,6,1.9496027684359312,8.1814779381752,2.658438673027311,5.0,1.6246689736966091,11.0,3.5742717421325403,2.0,0.6498675894786438,18.0,5.848808305307794,1.0,4.0,False,False,False
9,2020-08-07,1.7582881,0.5713272457796847,0,0.0,2,0.6498675894786438,0,0.0,6,1.9496027684359312,1.7633536,0.5729731583414832,0,0.0,3,0.9748013842179656,0,0.0,5,1.6246689736966091,9.110410765647888,2.9602803417159387,5.0,1.6246689736966091,12.0,3.8992055368718623,3.0,0.9748013842179656,19.0,6.173742100047116,7.0,10.0,False,True,False
