,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-29,1.328433,0.7464323061867617,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,0.9577595,0.5381547907745698,0,0.0,1,0.5618892965707897,0,0.0,4,2.2475571862831587,,,,,,,,,,,1.0,,False,False,False
1,2020-07-30,1.1777992,0.6617927738261642,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,0.8691968,0.4883923793386202,0,0.0,1,0.5618892965707897,0,0.0,4,2.2475571862831587,,,,,,,,,,,3.0,,False,False,False
2,2020-07-31,0.72061753,0.4049072686029831,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,0.79168737,0.4448406798474025,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,,,,,,,,,,,1.0,,False,False,False
3,2020-08-01,0.45921066,0.2580255568318534,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.7236821,0.4066292149218498,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,,,,,,,,,,,0.0,,False,False,False
4,2020-08-02,0.37915224,0.2130415850842837,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.66387665,0.3730251819433761,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,,,,,,,,,,,0.0,,False,False,False
5,2020-08-03,0.48344156,0.2716406470426591,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.611166,0.3434076234043459,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,,,,,,,,,,,0.0,,False,False,False
6,2020-08-04,0.74877137,0.4207266101730056,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,0.56461155,0.3172491915393038,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,5.181979701042176,2.9116989290626987,2.0,1.1237785931415794,7.0,3.933225075995528,0.0,0.0,14.0,7.866450151991056,0.0,5.0,False,False,False
7,2020-08-05,0.70425355,0.3957125500164693,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,0.5234176,0.2941027332781232,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,4.747637901425362,2.6676469208047164,2.0,1.1237785931415794,7.0,3.933225075995528,0.0,0.0,12.0,6.742671558849475,0.0,4.0,False,False,False
8,2020-08-06,0.6990809,0.3928060777980136,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,0.48690364,0.2735859425229137,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,4.365345338642597,2.4528408216184645,2.0,1.1237785931415794,6.0,3.3713357794247374,0.0,0.0,10.0,5.6188929657078965,0.0,1.0,False,False,False
9,2020-08-07,0.4394768,0.246937293013616,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,0.4544908,0.2553735157562187,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,4.0281494590044025,2.2633740660019903,2.0,1.1237785931415794,5.0,2.8094464828539483,0.0,0.0,9.0,5.0570036691371065,1.0,1.0,False,False,False
