,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-29,4.634597,1.1136279681522865,1,0.24028584404007006,6,1.4417150642404204,0,0.0,14,3.3640018165609806,3.9202058,0.941969938139664,1,0.24028584404007006,5,1.2014292202003503,0,0.0,12,2.883430128480841,,,,,,,,,,,3.0,,False,False,False
2020-07-30,4.040239,0.9708121979201678,1,0.24028584404007006,5,1.2014292202003503,0,0.0,12,2.883430128480841,4.144856,0.9959501767298207,1,0.24028584404007006,5,1.2014292202003503,0,0.0,13,3.123715972520911,,,,,,,,,,,6.0,,False,False,False
2020-07-31,3.3531632,0.8057176273723599,1,0.24028584404007006,4,0.9611433761602802,0,0.0,11,2.643144284440771,4.3879576,1.0543641110416502,1,0.24028584404007006,6,1.4417150642404204,0,0.0,14,3.3640018165609806,,,,,,,,,,,2.0,,False,False,False
2020-08-01,2.9749882,0.7148475560825318,1,0.24028584404007006,4,0.9611433761602802,0,0.0,10,2.4028584404007005,4.6512175,1.1176217412867118,1,0.24028584404007006,6,1.4417150642404204,0,0.0,13,3.123715972520911,,,,,,,,,,,6.0,,False,False,False
2020-08-02,3.1665173,0.7608692612848245,1,0.24028584404007006,4,0.9611433761602802,0,0.0,10,2.4028584404007005,4.9365573,1.1861848179250956,1,0.24028584404007006,6,1.4417150642404204,0,0.0,14,3.3640018165609806,,,,,,,,,,,1.0,,False,False,False
2020-08-03,4.319499,1.037914444168564,1,0.24028584404007006,6,1.4417150642404204,0,0.0,14,3.3640018165609806,5.2460685,1.2605560186784714,1,0.24028584404007006,7,1.6820009082804903,0,0.0,14,3.3640018165609806,,,,,,,,,,,6.0,,False,False,False
2020-08-04,6.711278,1.612625055713579,2,0.4805716880801401,10,2.4028584404007005,0,0.0,20,4.805716880801401,5.5820904,1.341297320323065,2,0.4805716880801401,8,1.9222867523205605,0,0.0,16,3.844573504641121,32.86896335887909,7.8979466034104,20.0,4.805716880801401,40.0,9.611433761602802,12.0,2.883430128480841,63.0,15.138008174524415,6.0,30.0,False,False,False
2020-08-05,7.1619687,1.7209196812473238,3,0.7208575321202102,10,2.4028584404007005,0,0.0,20,4.805716880801401,5.9472055,1.4290292710938957,2,0.4805716880801401,8,1.9222867523205605,0,0.0,17,4.084859348681191,34.89596469688416,8.385006330783298,22.0,5.286288568881542,43.0,10.332291293723012,13.0,3.123715972520911,66.0,15.858865706644623,7.0,34.0,False,False,False
2020-08-06,8.548134,2.053995558526367,3,0.7208575321202102,11,2.643144284440771,1,0.24028584404007006,25,6.0071461010017515,6.3442774,1.5244400856317952,2,0.4805716880801401,9,2.1625725963606306,0,0.0,18,4.325145192721261,37.0953863735199,8.913496224753743,24.0,5.766860256961682,45.0,10.812862981803153,15.0,3.604287660601051,68.0,16.339437394724765,6.0,34.0,False,False,False
2020-08-07,6.9652724,1.6736563338781707,2,0.4805716880801401,10,2.4028584404007005,0,0.0,19,4.565431036761331,6.7764997,1.628296922717709,2,0.4805716880801401,9,2.1625725963606306,0,0.0,19,4.565431036761331,39.48392687225342,9.487428694515817,26.0,6.247431945041822,48.0,11.533720513923363,17.0,4.084859348681191,72.0,17.300580770885045,2.0,34.0,False,False,False
2020-08-08,5.3772545,1.2920781045977492,2,0.4805716880801401,8,1.9222867523205605,0,0.0,16,3.844573504641121,7.2474008,1.7414478861610405,2,0.4805716880801401,9,2.1625725963606306,0,0.0,21,5.046002724841472,42.08010206031799,10.1112528408558,28.0,6.728003633121961,50.0,12.014292202003503,18.0,4.325145192721261,77.0,18.502009991085398,7.0,35.0,False,False,False
