,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-29,24.885153,6.283574475673959,9,2.272526418119611,34,8.585099801785196,2,0.5050058706932468,78,19.695228957036626,18.21713,4.599878957378678,6,1.5150176120797403,23,5.807567512972338,1,0.2525029353466234,53,13.382655573371041,,,,,,,,,,,11.0,,False,False,False
2020-07-30,19.938368,5.034496280131862,7,1.7675205474263638,26,6.565076319012208,2,0.5050058706932468,55,13.887661444064285,17.381163,4.38879469584208,6,1.5150176120797403,25,6.312573383665585,1,0.2525029353466234,57,14.392667314757533,,,,,,,,,,,13.0,,False,False,False
2020-07-31,14.006513,3.5366854717722163,5,1.262514676733117,19,4.797555771585845,1,0.2525029353466234,41,10.35262034921156,16.608627,4.193726999801584,6,1.5150176120797403,21,5.302561642279091,1,0.2525029353466234,47,11.867637961291301,,,,,,,,,,,8.0,,False,False,False
2020-08-01,10.242182,2.5861809263005853,3,0.7575088060398701,14,3.5350410948527276,1,0.2525029353466234,28,7.070082189705455,15.8944845,4.01340403186623,6,1.5150176120797403,22,5.555064577625715,1,0.2525029353466234,46,11.615135025944676,,,,,,,,,,,12.0,,False,False,False
2020-08-02,9.124701,2.304013651155401,3,0.7575088060398701,13,3.282538159506104,1,0.2525029353466234,25,6.312573383665585,15.234134,3.8466634578071535,6,1.5150176120797403,21,5.302561642279091,1,0.2525029353466234,41,10.35262034921156,,,,,,,,,,,4.0,,False,False,False
2020-08-03,11.73257,2.962508369819261,5,1.262514676733117,16,4.040046965545974,1,0.2525029353466234,34,8.585099801785196,14.62346,3.692466634674929,6,1.5150176120797403,20,5.050058706932468,1,0.2525029353466234,41,10.35262034921156,,,,,,,,,,,13.0,,False,False,False
2020-08-04,17.17459,4.33663408330176,7,1.7675205474263638,22,5.555064577625715,2,0.5050058706932468,46,11.615135025944676,14.058677,3.5498571378411725,5,1.262514676733117,19,4.797555771585845,1,0.2525029353466234,41,10.35262034921156,,,,,,,,,,,16.0,77.0,False,False,False
2020-08-05,16.486408,4.162866389378905,6,1.5150176120797403,22,5.555064577625715,2,0.5050058706932468,48,12.120140896637922,13.536371,3.4179734939243644,5,1.262514676733117,19,4.797555771585845,1,0.2525029353466234,36,9.090105672478444,111.498,28.15357228527782,73.0,18.432714280303507,140.0,35.350410948527276,45.0,11.362632090598053,209.0,52.77311348744429,15.0,81.0,False,False,False
2020-08-06,18.254156,4.609227835317142,7,1.7675205474263638,25,6.312573383665585,1,0.2525029353466234,52,13.130152638024416,13.053454,3.2960357202682644,5,1.262514676733117,18,4.545052836239222,1,0.2525029353466234,34,8.585099801785196,106.846,26.978928630045328,73.0,18.432714280303507,132.0,33.33038746575429,45.0,11.362632090598053,197.0,49.74307826328481,11.0,79.0,False,False,False
2020-08-07,11.575761,2.9229135179775767,4,1.0100117413864935,15,3.7875440301993515,1,0.2525029353466234,32,8.080093931091948,12.6071,3.1833296816330403,4,1.0100117413864935,17,4.292549900892598,1,0.2525029353466234,33,8.332596866438573,102.501,25.881803375964246,71.0,17.92770840961026,125.0,31.562866918327924,46.0,11.615135025944676,196.0,49.490575327938195,19.0,90.0,False,False,False
