countyID,LKType,LKName,probText,n_people
1051,LK,Dithmarschen,-72.8,132917.0
9779,LK,Donau-Ries,99.5,131345.0
7333,LK,Donnersbergkreis,99.7,75230.0
5913,SK,Dortmund,78.4,586181.0
14612,SK,Dresden,95.19999999999999,543825.0
5112,SK,Duisburg,85.0,491231.0
5358,LK,Düren,-92.6,262828.0
5111,SK,Düsseldorf,74.7,612178.0
9175,LK,Ebersberg,100.0,137421.0
16061,LK,Eichsfeld,52.7,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,-95.6,42417.0
12062,LK,Elbe-Elster,-57.2,104673.0
3402,SK,Emden,82.3,50694.0
8316,LK,Emmendingen,99.0,162082.0
3454,LK,Emsland,76.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,89.2,325954.0
8236,LK,Enzkreis,83.1,196066.0
9177,LK,Erding,92.5,133747.0
16051,SK,Erfurt,96.3,210118.0
9562,SK,Erlangen,53.5,108336.0
9572,LK,Erlangen-Höchstadt,-79.4,134136.0
14521,LK,Erzgebirgskreis,67.80000000000001,347665.0
5113,SK,Essen,95.7,582624.0
8116,LK,Esslingen,100.0,524127.0
5366,LK,Euskirchen,-90.2,191165.0
1001,SK,Flensburg,82.0,85942.0
9474,LK,Forchheim,-53.9,114834.0
7311,SK,Frankenthal,91.3,48363.0
6412,SK,Frankfurt,100.0,732688.0
12053,SK,Frankfurt,100.0,58092.0
8311,SK,Freiburg,93.30000000000001,226393.0
9178,LK,Freising,98.9,173225.0
8237,LK,Freudenstadt,98.3,116233.0
9272,LK,Freyung-Grafenau,88.3,78122.0
3455,LK,Friesland,71.6,97900.0
6631,LK,Fulda,86.3,220132.0
9179,LK,Fürstenfeldbruck,98.4,213481.0
9563,SK,Fürth,99.9,124171.0
9573,LK,Fürth,81.0,114291.0
9180,LK,Garmisch-Partenkirchen,72.6,87385.0
5513,SK,Gelsenkirchen,99.2,260368.0
16052,SK,Gera,54.2,96011.0
7334,LK,Germersheim,99.7,127303.0
6531,LK,Gießen,68.5,262505.0
3151,LK,Gifhorn,99.9,174205.0
3153,LK,Goslar,-98.3,138236.0
16067,LK,Gotha,93.8,136831.0
3456,LK,Grafschaft,61.1,135662.0
16076,LK,Greiz,92.60000000000001,101114.0
6433,LK,Groß-Gerau,99.3,266042.0
8117,LK,Göppingen,93.5,252749.0
14626,LK,Görlitz,-84.4,260000.0
3159,LK,Göttingen,96.8,329538.0
9774,LK,Günzburg,99.1,123153.0
5754,LK,Gütersloh,83.3,360642.0
5914,SK,Hagen,75.4,189044.0
15002,SK,Halle,99.8,236991.0
2000,SK,Hamburg,57.8,1787408.0
3252,LK,Hameln-Pyrmont,-57.1,148281.0
5915,SK,Hamm,97.39999999999999,179397.0
3241,Region,Hannover,89.1,1144481.0
3353,LK,Harburg,65.60000000000001,248122.0
15085,LK,Harz,55.800000000000004,221366.0
12063,LK,Havelland,95.7,158236.0
9674,LK,Haßberge,-95.6,84581.0
3358,LK,Heidekreis,98.6,140264.0
8221,SK,Heidelberg,94.8,156267.0
8135,LK,Heidenheim,98.3,130527.0
8121,SK,Heilbronn,98.5,122567.0
8125,LK,Heilbronn,52.1,334388.0
5370,LK,Heinsberg,73.0,252527.0
3154,LK,Helmstedt,84.0,91500.0
5758,LK,Herford,93.0,252122.0
5916,SK,Herne,84.1,155851.0
6632,LK,Hersfeld-Rotenburg,-51.4,121166.0
1053,LK,Herzogtum,-86.6,192999.0
16069,LK,Hildburghausen,87.3,64524.0
3254,LK,Hildesheim,-54.6,277055.0
5958,LK,Hochsauerlandkreis,52.1,263762.0
6434,LK,Hochtaunuskreis,84.6,233427.0
9464,SK,Hof,100.0,44660.0
9475,LK,Hof,96.5,96429.0
8126,LK,Hohenlohekreis,-51.7,110181.0
3255,LK,Holzminden,98.9,71659.0
5762,LK,Höxter,94.19999999999999,144010.0
16070,LK,Ilm-Kreis,-66.69999999999999,109620.0
9161,SK,Ingolstadt,-58.7,132438.0
16053,SK,Jena,92.7,109527.0
15086,LK,Jerichower,-80.7,91693.0
7312,SK,Kaiserslautern,93.30000000000001,98520.0
7335,LK,Kaiserslautern,86.9,104966.0
8212,SK,Karlsruhe,99.8,307755.0
8215,LK,Karlsruhe,94.39999999999999,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,65.2,235813.0
9762,SK,Kaufbeuren,99.9,42731.0
9273,LK,Kelheim,95.1,118965.0
9763,SK,Kempten,-90.9,66947.0
1002,SK,Kiel,92.30000000000001,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,-98.1,310337.0
7111,SK,Koblenz,76.2,112586.0
8335,LK,Konstanz,81.69999999999999,280288.0
5114,SK,Krefeld,-55.199999999999996,225144.0
9476,LK,Kronach,84.2,67916.0
9477,LK,Kulmbach,95.7,72468.0
7336,LK,Kusel,-85.7,70997.0
16065,LK,Kyffhäuserkreis,76.2,77110.0
5315,SK,Köln,90.10000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,92.7,253167.0
7313,SK,Landau,99.2,45362.0
9181,LK,Landsberg,100.0,117657.0
9261,SK,Landshut,99.9,69211.0
9274,LK,Landshut,88.1,154577.0
3457,LK,Leer,99.9,167548.0
14713,SK,Leipzig,99.3,560472.0
14729,LK,Leipzig,99.2,258408.0
5316,SK,Leverkusen,93.30000000000001,163487.0
9478,LK,Lichtenfels,92.2,66655.0
6533,LK,Limburg-Weilburg,83.39999999999999,171922.0
9776,LK,Lindau,99.6,80429.0
5766,LK,Lippe,89.0,350750.0
8118,LK,Ludwigsburg,98.4,534074.0
7314,SK,Ludwigshafen,98.7,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,93.5,226708.0
1003,SK,Lübeck,99.8,216253.0
3354,LK,Lüchow-Dannenberg,57.699999999999996,50128.0
3355,LK,Lüneburg,99.8,180719.0
15003,SK,Magdeburg,-80.5,235723.0
6435,LK,Main-Kinzig-Kreis,97.5,411956.0
9677,LK,Main-Spessart,98.9,126123.0
8128,LK,Main-Tauber-Kreis,97.8,132181.0
6436,LK,Main-Taunus-Kreis,98.1,232848.0
7315,SK,Mainz,99.6,209779.0
7339,LK,Mainz-Bingen,98.6,208749.0
8222,SK,Mannheim,98.1,305780.0
15087,LK,Mansfeld-Südharz,65.2,141408.0
6534,LK,Marburg-Biedenkopf,99.9,245241.0
7137,LK,Mayen-Koblenz,96.39999999999999,211925.0
13071,LK,Mecklenburgische,-74.5,262517.0
14627,LK,Meißen,93.7,245244.0
9764,SK,Memmingen,93.7,42841.0
10042,LK,Merzig-Wadern,75.2,103997.0
5158,LK,Mettmann,80.5,483279.0
9182,LK,Miesbach,96.3,98286.0
9676,LK,Miltenberg,-95.8,128446.0
5770,LK,Minden-Lübbecke,83.7,313050.0
14522,LK,Mittelsachsen,-77.1,312450.0
12064,LK,Märkisch-Oderland,74.2,190714.0
5962,LK,Märkischer,97.7,416171.0
5116,SK,Mönchengladbach,-75.6,259996.0
9183,LK,Mühldorf,98.2,112034.0
5117,SK,Mülheim,95.0,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,99.8,340003.0
5515,SK,Münster,-62.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,96.0,142936.0
9775,LK,Neu-Ulm,99.6,170309.0
9185,LK,Neuburg-Schrobenhausen,97.1,94654.0
9373,LK,Neumarkt,-91.0,130385.0
1004,SK,Neumünster,71.2,79197.0
10043,LK,Neunkirchen,99.0,133735.0
7316,SK,Neustadt,77.5,52999.0
9374,LK,Neustadt,-75.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-69.7,98751.0
7138,LK,Neuwied,75.7,180655.0
3256,LK,Nienburg,-53.699999999999996,120632.0
1054,LK,Nordfriesland,-79.3,163960.0
16062,LK,Nordhausen,96.5,85355.0
14730,LK,Nordsachsen,56.10000000000001,197605.0
13074,LK,Nordwestmecklenburg,93.4,156270.0
3155,LK,Northeim,-76.4,134896.0
9564,SK,Nürnberg,99.9,509975.0
9574,LK,Nürnberger,85.7,167643.0
9780,LK,Oberallgäu,58.699999999999996,152672.0
5374,LK,Oberbergischer,85.3,273452.0
5119,SK,Oberhausen,60.6,210934.0
12065,LK,Oberhavel,81.10000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,-93.7,97000.0
12067,LK,Oder-Spree,82.1,182397.0
6413,SK,Offenbach,88.9,123734.0
6438,LK,Offenbach,88.6,347357.0
3403,SK,Oldenburg,-54.199999999999996,163830.0
3458,LK,Oldenburg,-66.5,128608.0
5966,LK,Olpe,91.8,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,98.4,162403.0
3459,LK,Osnabrück,58.3,358079.0
8136,LK,Ostalbkreis,-93.3,312650.0
9777,LK,Ostallgäu,90.0,137709.0
3356,LK,Osterholz,68.60000000000001,113579.0
1055,LK,Ostholstein,-63.9,199574.0
12068,LK,Ostprignitz-Ruppin,-98.8,99110.0
5774,LK,Paderborn,61.4,304332.0
9262,SK,Passau,88.6,50566.0
9275,LK,Passau,56.2,188336.0
3157,LK,Peine,67.30000000000001,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,96.2,122247.0
1056,LK,Pinneberg,56.8,307471.0
7317,SK,Pirmasens,72.39999999999999,40125.0
1057,LK,Plön,-82.8,128304.0
12054,SK,Potsdam,81.8,167745.0
12069,LK,Potsdam-Mittelmark,-57.2,210910.0
12070,LK,Prignitz,99.6,77573.0
8216,LK,Rastatt,91.10000000000001,227474.0
8436,LK,Ravensburg,95.6,279296.0
5562,LK,Recklinghausen,83.39999999999999,617807.0
9276,LK,Regen,77.0,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,82.69999999999999,189390.0
8119,LK,Rems-Murr-Kreis,99.9,419456.0
5120,SK,Remscheid,55.50000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,-86.0,270378.0
8415,LK,Reutlingen,-58.5,282113.0
5362,LK,Rhein-Erft-Kreis,94.69999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.5,102529.0
5162,LK,Rhein-Kreis,-66.1,450026.0
7141,LK,Rhein-Lahn-Kreis,82.1,123543.0
8226,LK,Rhein-Neckar-Kreis,70.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.6,151546.0
5382,LK,Rhein-Sieg-Kreis,52.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.6,184114.0
5378,LK,Rheinisch-Bergischer,91.60000000000001,282729.0
9673,LK,Rhön-Grabfeld,68.89999999999999,79723.0
9163,SK,Rosenheim,99.5,61844.0
9187,LK,Rosenheim,99.5,256074.0
13003,SK,Rostock,80.4,206011.0
13072,LK,Rostock,59.4,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,99.9,119218.0
8325,LK,Rottweil,98.0,137500.0
16074,LK,Saale-Holzland-Kreis,88.2,86184.0
16075,LK,Saale-Orla-Kreis,-63.3,82951.0
15088,LK,Saalekreis,94.89999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,98.7,109278.0
10045,LK,Saar-Pfalz-Kreis,99.2,144584.0
10044,LK,Saarlouis,99.1,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,59.099999999999994,196695.0
10046,LK,Sankt,-59.1,88892.0
3257,LK,Schaumburg,98.9,156206.0
1059,LK,Schleswig-Flensburg,-60.0,196839.0
16066,LK,Schmalkalden-Meiningen,-56.8,124623.0
9565,SK,Schwabach,-95.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-51.800000000000004,180310.0
9376,LK,Schwandorf,92.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.9,209648.0
9662,SK,Schweinfurt,77.8,51969.0
9678,LK,Schweinfurt,75.3,114813.0
13004,SK,Schwerin,-68.0,96800.0
8127,LK,Schwäbisch,96.5,191614.0
1060,LK,Segeberg,86.5,267503.0
5970,LK,Siegen-Wittgenstein,86.0,280800.0
8437,LK,Sigmaringen,94.69999999999999,130772.0
5974,LK,Soest,-77.5,302995.0
5122,SK,Solingen,-93.6,158726.0
16072,LK,Sonneberg,50.2,56818.0
7318,SK,Speyer,99.7,50284.0
12071,LK,Spree-Neiße,-74.8,117635.0
3359,LK,Stade,97.8,200054.0
10041,LK,Stadtverband,-83.0,327380.0
9188,LK,Starnberg,99.7,133621.0
1061,LK,Steinburg,86.3,131457.0
5566,LK,Steinfurt,-61.6,443374.0
15090,LK,Stendal,99.8,115262.0
1062,LK,Stormarn,-72.1,239614.0
9263,SK,Straubing,99.7,46806.0
9278,LK,Straubing-Bogen,95.19999999999999,98806.0
8111,SK,Stuttgart,99.8,623738.0
16054,SK,Suhl,99.0,36778.0
14628,LK,Sächsische,99.7,247412.0
16068,LK,Sömmerda,59.3,70600.0
7337,LK,Südliche,96.7,110526.0
7340,LK,Südwestpfalz,99.7,96474.0
12072,LK,Teltow-Fläming,77.9,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,97.89999999999999,174162.0
7211,SK,Trier,97.7,114914.0
7235,LK,Trier-Saarburg,-60.0,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,98.6,221837.0
12073,LK,Uckermark,52.0,121014.0
3360,LK,Uelzen,-77.1,93131.0
8421,SK,Ulm,91.7,122636.0
5978,LK,Unna,-81.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,94.69999999999999,105273.0
9778,LK,Unterallgäu,99.7,140419.0
3460,LK,Vechta,51.1,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-65.5,297661.0
6535,LK,Vogelsbergkreis,-55.4,107256.0
14523,LK,Vogtlandkreis,89.7,232318.0
13075,LK,VorpommernGreifswald,-84.5,238358.0
13073,LK,VorpommernRügen,74.0,224820.0
7233,LK,Vulkaneifel,-54.1,60794.0
6635,LK,Waldeck-Frankenberg,89.9,157592.0
8337,LK,Waldshut,-59.699999999999996,167861.0
5570,LK,Warendorf,67.30000000000001,277431.0
16063,LK,Wartburgkreis,-94.4,125655.0
9363,SK,Weiden,87.3,42055.0
9190,LK,Weilheim-Schongau,79.80000000000001,132906.0
16055,SK,Weimar,78.8,64131.0
16071,LK,Weimarer,-81.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.6,93342.0
6636,LK,Werra-Meißner-Kreis,87.3,100715.0
5170,LK,Wesel,-93.6,462664.0
3461,LK,Wesermarsch,94.3,89239.0
7143,LK,Westerwaldkreis,85.39999999999999,200302.0
6440,LK,Wetteraukreis,90.10000000000001,301931.0
6414,SK,Wiesbaden,78.9,276218.0
3405,SK,Wilhelmshaven,-99.7,75995.0
15091,LK,Wittenberg,99.5,128447.0
3462,LK,Wittmund,92.2,57173.0
3158,LK,Wolfenbüttel,74.0,120981.0
3103,SK,Wolfsburg,87.9,124045.0
7319,SK,Worms,99.5,82102.0
9479,LK,Wunsiedel,99.1,73185.0
5124,SK,Wuppertal,92.60000000000001,350046.0
9663,SK,Würzburg,85.9,124873.0
9679,LK,Würzburg,85.39999999999999,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,81.6,34260.0
14524,LK,Zwickau,71.0,324534.0
