,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-29,3.1120548,1.094868730433518,1,0.35181536729524343,4,1.4072614691809737,0,0.0,10,3.5181536729524345,1.237942,0.4355269993538968,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,2.0,,False,False,False
2020-07-30,2.8784094,1.012668690236751,1,0.35181536729524343,4,1.4072614691809737,0,0.0,9,3.166338305657191,1.2919604,0.4545315277937334,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,0.0,,False,False,False
2020-07-31,1.9013776,0.6689338533760747,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,1.350802,0.47523290049866773,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,5.0,,False,False,False
2020-08-01,1.1232316,0.39517017285106704,0,0.0,2,0.7036307345904869,0,0.0,4,1.4072614691809737,1.414903,0.4977846401743591,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,3.0,,False,False,False
2020-08-02,0.93487936,0.32890493457671255,0,0.0,1,0.35181536729524343,0,0.0,4,1.4072614691809737,1.4847449,0.5223560947342776,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.5058061,0.5297657025948865,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,1.5608723,0.5491388492373517,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,2.0,,False,False,False
2020-08-04,2.4493723,0.8617268576927017,1,0.35181536729524343,4,1.4072614691809737,0,0.0,8,2.8145229383619474,1.6438854,0.5783441338280682,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,9.985109584331513,3.5129149958948465,6.0,2.110892203771461,13.0,4.573599774838165,3.0,1.0554461018857304,22.0,7.739938080495357,4.0,16.0,False,False,False
2020-08-05,3.0710056,1.080426955013536,1,0.35181536729524343,4,1.4072614691809737,0,0.0,9,3.166338305657191,1.7344638,0.610211009188788,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,10.481631794929504,3.6875991397866255,6.0,2.110892203771461,14.0,4.925415142133408,3.0,1.0554461018857304,22.0,7.739938080495357,2.0,16.0,False,False,False
2020-08-06,3.3840823,1.190572129416978,1,0.35181536729524343,5,1.7590768364762173,0,0.0,10,3.5181536729524345,1.833359,0.6450038654293166,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,11.023032406806946,3.878072194908157,7.0,2.462707571066704,15.0,5.2772305094286525,3.0,1.0554461018857304,23.0,8.0917534477906,4.0,20.0,False,False,False
2020-08-07,1.7942777,0.6312544428510591,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,1.9414233,0.6830225629528286,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,11.61365215730667,4.085861299362043,7.0,2.462707571066704,15.0,5.2772305094286525,4.0,1.4072614691809737,24.0,8.443568815085843,1.0,16.0,False,False,False
