,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.121520017930628,10.44277738363345,0.0,8.496743926345369,3.695834636688232,34.412919734477995,0,28.0
1,1,9576,9.349867503864422,55.20787693125495,1.5982100047946302,9.58926002876778,11.700424194335938,69.08713719177246,2,12.0
2,2,7334,3.897215493495879,34.71895427369293,0.0,28.27898792644321,4.961272239685059,44.198270359039306,0,36.0
3,3,6631,1.808001348579945,17.66894404476976,0.0,6.814093362164519,3.979989528656006,38.89499990463257,0,15.0
4,4,10046,0.3301147315373747,3.523351457101568,0.0,2.2499212527561534,0.2934455871582031,3.131977577246725,0,2.0
5,5,1058,0.2831902697010341,3.592754693574816,0.0,1.4794103070516091,0.765684187412262,9.714018285393715,0,4.0
6,6,3459,0.5101787992340965,5.65335207444974,0.0,5.026823689744441,1.8268431425094604,20.243466574668883,0,18.0
7,7,5316,2.4961438085945264,30.100461635423816,0.0,20.79676059870204,4.080870628356934,49.210341713905336,0,34.0
8,8,15089,0.1653642907025427,1.5169758289884232,0.0,1.0168026640229797,0.3252632915973663,2.983815606828779,0,2.0
9,9,4011,0.8166438513668578,9.2133730047341,0.8969189041803597,9.507340384311812,4.55249547958374,51.3612376871109,5,53.0
10,10,5966,2.454150930750214,25.19471268001197,0.0,16.133172001613318,3.3466029167175293,34.356769946098325,0,22.0
11,11,9174,4.846315000194012,38.98279763532226,0.6694784762669881,30.126531432014463,7.238940715789795,58.22860482788086,1,45.0
12,12,8121,2.2002037249583517,22.40841968861336,11.422324116605612,40.7940147021629,2.696723699569702,27.46532775974274,14,50.0
13,13,12072,0.7326068395252042,6.936381060612112,1.2228451939126763,12.839874536083103,1.1982004642486572,11.344659316062929,2,21.0
14,14,7135,3.197229983678938,23.39378289939391,0.0,3.2055905499190587,1.9947837591171265,14.595615088760852,0,2.0
15,15,9478,2.47682082519806,23.64187717616589,0.0,13.502362913509865,1.6509249210357666,15.758493231773375,0,9.0
16,16,5770,2.078380015040716,21.459690221638137,0.9583133684714902,13.73582494809136,6.506368637084961,67.17956023883819,3,43.0
17,17,15003,0.4015212557193372,5.18341125022932,0.0,7.211854592042354,0.9464779496192932,12.21849250137806,0,17.0
18,18,12069,0.6072232159265532,6.706136042631671,0.0,1.8965435493812528,1.2806944847106934,14.143911527514458,0,4.0
19,19,8315,1.4728107770280312,12.535259847744422,0.3885864391104479,5.440210147546271,3.790175437927246,32.258613749980924,1,14.0
20,20,5114,1.046981434702971,12.623983661837784,3.5532814554240844,14.213125821696336,2.357215881347656,28.42214177560806,8,32.0
21,21,5958,1.2158359554459492,14.139542158715477,0.7582593398594187,9.857371418172445,3.2069132328033447,37.29473918867111,2,26.0
22,22,8211,3.0371271613077364,19.268955931733288,0.0,12.92466765140325,1.64490807056427,10.436066532626748,0,7.0
23,23,9661,2.8103388697094718,19.40679356528812,0.0,4.348708433595222,1.938740372657776,13.387970608949662,0,3.0
24,24,9672,2.428241176840901,17.131479523002614,0.0,2.9096269858204176,2.503662347793579,17.663583276987076,0,3.0
25,25,9361,36.3522988862951,156.10780866246157,0.0,9.555433458350254,15.217435836791992,65.34828978419304,0,4.0
26,26,7231,0.5861927704241934,6.46868204293484,0.0,7.153843402367922,0.655527651309967,7.233797754973173,0,8.0
27,27,5124,3.751924318099666,43.08883719431933,0.0,19.997371773995415,13.133460998535156,150.83075104522706,0,70.0
28,28,5154,0.6556257784604576,9.578684614688797,0.3222303495877062,9.666910487631188,2.03464937210083,29.72620247268677,1,30.0
29,29,8237,2.1092299897805327,15.881889331208791,0.8603408670515259,14.62579473987594,2.4516212940216064,18.45999642634392,1,17.0
30,30,8222,2.3898815452190942,24.88111907469453,3.597357577343188,21.911177971090325,7.307779788970947,76.08148590660095,11,67.0
31,31,6435,2.5295387337479087,23.5120804678924,0.0,23.54620396353009,10.420586585998535,96.8594262123108,0,97.0
32,32,8235,2.7461730830528635,18.7099124791398,0.0,11.586068396423768,4.266427040100098,29.0675329284668,0,18.0
33,33,6438,2.272903699407069,26.53879570234192,0.0,19.28851297080525,7.895090103149414,92.18436458778382,0,67.0
34,34,9763,0.4773672582150638,6.48369109907298,0.0,16.43090803172659,0.3195830583572387,4.340636680096388,0,11.0
35,35,15084,0.4931668252807294,3.781911499203769,0.5432391175623774,2.716195587811887,0.9078264236450196,6.961780506849289,1,5.0
36,36,15090,11.305245480907509,40.60439386458977,0.0,0.8675886241779598,13.030652046203612,46.80143645620346,0,1.0
37,37,6634,0.3783544905140346,4.342466417422582,0.5546004104043037,13.865010260107592,0.6822109818458557,7.8299011972546575,1,25.0
38,38,3252,0.4498576361571504,5.026343601983747,0.0,2.023185708216157,0.6670534014701843,7.453112556457519,0,3.0
39,39,5117,2.398668538715772,30.238646967080705,1.181488439135623,20.676047684873403,4.060418128967285,51.18737681293488,2,35.0
40,40,15087,0.2262843247991149,1.595092957158364,0.0,0.7071735686806969,0.3199841380119324,2.255589048858499,0,1.0
41,41,8311,1.6900916205976462,16.25203809249386,0.4417097701784065,11.926163794816976,3.826249122619629,36.79347659873962,1,27.0
42,42,9773,1.5894873193291612,14.290595011266172,0.0,19.032513877874703,1.5032576322555542,13.515330231904985,0,18.0
43,43,5374,1.366132564312268,13.94302886572677,0.365694893436508,11.33654169653175,3.735716819763184,38.12749129390716,1,31.0
44,44,3154,1.1328150014408298,10.518880923263362,0.0,5.46448087431694,1.0365257263183594,9.624776044785976,0,5.0
45,45,9262,1.6712006787797749,15.71140743042667,0.0,15.82090732903532,0.845059335231781,7.94463028126955,0,8.0
46,46,9471,0.6365645854709125,5.703602827880183,0.0,0.6869547296833138,0.9266470670700072,8.302734636545182,0,1.0
47,47,15086,0.1047709365528253,1.1858235232664531,2.181191584962865,3.2717873774442974,0.0960676148533821,1.0873171631887089,2,3.0
48,48,3354,0.5356885404812046,4.942088669670274,0.0,19.94893073731248,0.2685299515724182,2.477370208332315,0,10.0
49,49,9463,0.1722524319073699,2.240454411707112,0.0,14.5429866446906,0.0710661858320236,0.9243442766380032,0,6.0
50,50,9461,0.8638206253096495,8.678756623395838,0.0,8.182078520680204,0.6334483027458191,6.364219019502402,0,6.0
51,51,6533,2.185413408389807,21.420855095636654,0.5816591244866858,12.2148416142204,3.757206439971924,36.82716249752045,1,21.0
52,52,16065,0.8670490796951572,4.237435222567025,0.0,2.5936973155232788,0.6685815453529358,3.2674863001214334,0,2.0
53,53,3257,2.589135167357659,23.61598603223553,0.640180274765374,12.163425220542106,4.044384479522705,36.88958714151382,1,19.0
54,54,9775,3.120484810808841,26.36452580404877,3.5230081792506565,31.707073613255908,5.31446647644043,44.90116025161743,6,54.0
55,55,8126,0.5100970920399985,5.130038106420184,0.0,6.353182490629056,0.5620300769805908,5.652327286034822,0,7.0
56,56,6532,1.3257652114888476,13.192223294117191,3.5549656945810475,11.849885648603491,3.3564000129699707,33.39835594701767,9,30.0
57,57,5970,2.494332627353505,26.83427694482341,1.0683760683760684,9.25925925925926,7.004086017608643,75.35064966106415,3,26.0
58,58,9673,0.7859961323797731,7.489135211074923,0.0,0.0,0.6266196966171265,5.9705632643252615,0,0.0
59,59,6534,5.081029188552225,39.02114737215204,0.8155243209740621,13.048389135584994,12.460766792297363,95.6958520269394,2,32.0
60,60,6414,2.9751670804312487,31.45399343528179,1.8101644353373063,35.11719004554374,8.217947006225586,86.88159158706665,5,97.0
61,61,5566,0.9769680052773192,11.825901569351537,0.0,8.345099171354207,4.331622123718262,52.43297282409668,0,37.0
62,62,8111,1.5339460376869538,21.63367687623228,1.2825898053349325,23.086616496028785,9.567804336547852,134.93746347427367,8,144.0
63,63,15083,0.1775058296463404,2.0635844609958576,0.0,2.3058343373320342,0.3079246878623962,3.579761872023344,0,4.0
64,64,7316,1.8695776938366424,17.484085463553537,0.0,9.434140266797488,0.990857481956482,9.26639045482874,0,5.0
65,65,7332,3.1350671644935,21.25169495337408,0.0,6.807712381715997,4.144652843475342,28.095378279209136,0,9.0
66,66,16061,0.2718222103029482,1.5385754860885124,0.0,2.9607698001480385,0.2754238545894623,1.558961611279185,0,3.0
67,67,9674,0.0507926447906423,0.7094569034650217,0.0,1.1822986249866991,0.0429609268903732,0.60006574351975,0,1.0
68,68,3461,3.513641811822215,31.591787624287534,2.241172581494638,13.447035488967828,3.1355388164520264,28.19219535803795,2,12.0
69,69,7335,1.6007145746332585,15.892980807079624,0.0,15.243031076729606,1.680206060409546,16.6822262339592,0,16.0
70,70,5378,1.6907766362867198,17.949922121853465,0.0,9.549780885583017,4.78031587600708,50.74963531589509,0,27.0
