,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-29,0.53414416,0.0982198571364278,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,0.35975385,0.0661525007217278,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,,,,,,,,,,,0.0,,False,False,False
1,2020-07-30,0.5869925,0.1079377511814527,0,0.0,1,0.1838826828483427,0,0.0,3,0.5516480485450282,0.38165438,0.0701796295743406,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,,,,,,,,,,,0.0,,False,False,False
2,2020-07-31,0.4057904,0.0746178272947872,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,0.40612334,0.0746790476569003,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,,,,,,,,,,,1.0,,False,False,False
3,2020-08-01,0.28348717,0.0521283823218254,0,0.0,0,0.0,0,0.0,2,0.3677653656966855,0.4334865,0.0797106565642025,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,,,,,,,,,,,0.0,,False,False,False
4,2020-08-02,0.27374482,0.0503369335547176,0,0.0,0,0.0,0,0.0,1,0.1838826828483427,0.46411973,0.0853435835779237,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,,,,,,,,,,,0.0,,False,False,False
5,2020-08-03,0.39657116,0.0729225689610757,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,0.49845895,0.0916579665499739,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,,,,,,,,,,,0.0,,False,False,False
6,2020-08-04,0.7488747,0.1377050921291811,0,0.0,1,0.1838826828483427,0,0.0,3,0.5516480485450282,0.53700817,0.0987465000434895,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,3.080605129301548,0.5664699359723345,1.0,0.1838826828483427,4.0,0.735530731393371,0.0,0.0,9.0,1.6549441456350849,2.0,3.0,False,False,False
7,2020-08-05,0.8407797,0.1546048338241235,0,0.0,1,0.1838826828483427,0,0.0,3,0.5516480485450282,0.5803537,0.1067169932866818,0,0.0,1,0.1838826828483427,0,0.0,3,0.5516480485450282,3.3012055110633374,0.607034526008061,1.0,0.1838826828483427,5.0,0.919413414241714,0.0,0.0,9.0,1.6549441456350849,0.0,3.0,False,False,False
8,2020-08-06,0.9679563,0.1779903982424002,0,0.0,1,0.1838826828483427,0,0.0,4,0.735530731393371,0.62917936,0.115695183922071,0,0.0,1,0.1838826828483427,0,0.0,3,0.5516480485450282,3.548730748176575,0.6525501306811152,2.0,0.3677653656966855,5.0,0.919413414241714,0.0,0.0,9.0,1.6549441456350849,1.0,4.0,False,False,False
9,2020-08-07,0.65554374,0.1205431431117176,0,0.0,1,0.1838826828483427,0,0.0,3,0.5516480485450282,0.6842796,0.1258271709048131,0,0.0,1,0.1838826828483427,0,0.0,3,0.5516480485450282,3.826887334704399,0.7036983100637888,2.0,0.3677653656966855,5.0,0.919413414241714,0.0,0.0,9.0,1.6549441456350849,1.0,4.0,False,False,False
10,2020-08-08,0.48819354,0.0897703387181536,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,0.7465849,0.1372840301883116,0,0.0,1,0.1838826828483427,0,0.0,3,0.5516480485450282,4.13998646748066,0.7612718185961771,2.0,0.3677653656966855,6.0,1.1032960970900565,0.0,0.0,10.0,1.838826828483428,0.0,4.0,False,False,False
11,2020-08-09,0.49128115,0.0903380964700772,0,0.0,1,0.1838826828483427,0,0.0,2,0.3677653656966855,0.81718504,0.1502661802987859,0,0.0,1,0.1838826828483427,0,0.0,3,0.5516480485450282,4.493052331328392,0.8261945168626658,2.0,0.3677653656966855,6.0,1.1032960970900565,1.0,0.1838826828483427,11.0,2.02270951133177,0.0,4.0,False,False,False
12,2020-08-10,0.7196027,0.1323224751104135,0,0.0,1,0.1838826828483427,0,0.0,3,0.5516480485450282,0.89735883,0.1650087483540119,0,0.0,1,0.1838826828483427,0,0.0,3,0.5516480485450282,4.891951963424683,0.8995452513997486,3.0,0.5516480485450282,7.0,1.2871787799383994,1.0,0.1838826828483427,11.0,2.02270951133177,0.0,4.0,False,False,False
13,2020-08-11,1.3880944,0.2552465275584836,0,0.0,2,0.3677653656966855,0,0.0,5,0.919413414241714,0.9886068,0.1817876750465075,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,5.3435507662296295,0.9825864508306218,3.0,0.5516480485450282,7.0,1.2871787799383994,1.0,0.1838826828483427,12.0,2.206592194180113,4.0,6.0,False,False,False
14,2020-08-12,1.5792661,0.2903996801251196,0,0.0,2,0.3677653656966855,0,0.0,5,0.919413414241714,1.0927032,0.2009292074944824,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,5.85589976978302,1.0767985601586945,3.0,0.5516480485450282,8.0,1.471061462786742,1.0,0.1838826828483427,12.0,2.206592194180113,7.0,13.0,False,True,False
15,2020-08-13,1.7784542,0.3270269189670216,0,0.0,2,0.3677653656966855,0,0.0,6,1.1032960970900565,1.2117409,0.2228181529062567,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,6.438460563421249,1.1839214018151518,4.0,0.735530731393371,8.0,1.471061462786742,1.0,0.1838826828483427,13.0,2.390474877028456,0.0,12.0,False,False,False
16,2020-08-14,1.3041992,0.2398196556896437,0,0.0,2,0.3677653656966855,0,0.0,5,0.919413414241714,1.3481966,0.2479100203345297,0,0.0,2,0.3677653656966855,0,0.0,5,0.919413414241714,7.102376836061477,1.306004107214909,4.0,0.735530731393371,9.0,1.6549441456350849,2.0,0.3677653656966855,15.0,2.758240242725141,1.0,12.0,False,False,False
17,2020-08-15,0.9348987,0.1719116767162631,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,1.5050122,0.2767456635410781,0,0.0,2,0.3677653656966855,0,0.0,6,1.1032960970900565,7.860802844285965,1.4454655163491867,4.0,0.735530731393371,10.0,1.838826828483428,2.0,0.3677653656966855,16.0,2.942122925573484,0.0,12.0,False,False,False
18,2020-08-16,0.94699365,0.1741357323226111,0,0.0,1,0.1838826828483427,0,0.0,4,0.735530731393371,1.6856847,0.3099682317042607,0,0.0,2,0.3677653656966855,0,0.0,6,1.1032960970900565,8.729301100492478,1.605167305749548,5.0,0.919413414241714,12.0,2.206592194180113,2.0,0.3677653656966855,18.0,3.3098882912701697,1.0,13.0,False,False,False
