,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-29,0.29132766,0.13471611737259082,0,0.0,0,0.0,0,0.0,2,0.9248426611422732,0.20486507,0.09473397994952393,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.3246392,0.15012009271231364,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,0.2306128,0.10664027740858728,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.24840873,0.11486949915706646,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.26027355,0.12035603731419542,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.19478643,0.09007339940581005,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.29452443,0.13619437595480122,0,0.0,0,0.0,0,0.0,2,0.9248426611422732,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.19761409,0.09138096856986522,0,0.0,0,0.0,0,0.0,1,0.4624213305711366,0.3341729,0.15452867501153378,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.3062935,0.14163664445732138,0,0.0,0,0.0,0,0.0,2,0.9248426611422732,0.38018465,0.1758054963829636,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.58149415,0.26889529181062244,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,0.4337146,0.200558883989288,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,,,,,,,,,,,3.0,3.0,False,True,False
2020-08-05,0.70055586,0.32395196285506245,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,0.49615088,0.22943074782233452,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,1.628,0.7528219261698103,1.0,0.4624213305711366,3.0,1.3872639917134097,0.0,0.0,6.0,2.7745279834268195,0.0,3.0,False,False,False
2020-08-06,0.85472786,0.3952443876187317,0,0.0,1,0.4624213305711366,0,0.0,4,1.8496853222845464,0.5691637,0.26319341941416496,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,1.937,0.8957101173162917,1.0,0.4624213305711366,4.0,1.8496853222845464,0.0,0.0,7.0,3.236949313997956,1.0,4.0,False,False,False
2020-08-07,0.6317218,0.2921216264439863,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,0.6547673,0.30277835776360007,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,2.269,1.049233999065909,1.0,0.4624213305711366,4.0,1.8496853222845464,0.0,0.0,7.0,3.236949313997956,0.0,4.0,False,False,False
