,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-29,0.054126464,0.1156400116997247,0,0.0,0,0.0,0,0.0,1,2.136478229286844,0.038760245,0.0828104191441525,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-30,0.063749045,0.1361984459435916,0,0.0,0,0.0,0,0.0,0,0.0,0.04447912,0.095028673285924,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-31,0.04730954,0.1010758069242001,0,0.0,0,0.0,0,0.0,1,2.136478229286844,0.05139104,0.109795837488491,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-08-01,0.04041978,0.0863559819208603,0,0.0,0,0.0,0,0.0,0,0.0,0.059789244,0.12773841717717,0,0.0,0,0.0,0,0.0,1,2.136478229286844,,,,,,,,,,,0.0,,False,False,False
4,2020-08-02,0.045361813,0.0969145276030758,0,0.0,0,0.0,0,0.0,0,0.0,0.070049815,0.1496598997619003,0,0.0,0,0.0,0,0.0,1,2.136478229286844,,,,,,,,,,,0.0,,False,False,False
5,2020-08-03,0.07021929,0.1500219923400436,0,0.0,0,0.0,0,0.0,1,2.136478229286844,0.082657844,0.1765966885614034,0,0.0,0,0.0,0,0.0,1,2.136478229286844,,,,,,,,,,,0.0,,False,False,False
6,2020-08-04,0.14057972,0.3003455049110926,0,0.0,0,0.0,0,0.0,1,2.136478229286844,0.09824243,0.2098928234772756,0,0.0,0,0.0,0,0.0,1,2.136478229286844,0.4453697585002519,0.9515227930185272,0.0,0.0,1.0,2.136478229286844,0.0,0.0,2.0,4.272956458573687,0.0,0.0,False,False,False
7,2020-08-05,0.18989964,0.4057164460391504,0,0.0,0,0.0,0,0.0,1,2.136478229286844,0.117625244,0.2513037770768278,0,0.0,0,0.0,0,0.0,1,2.136478229286844,0.5242346848612651,1.1200159912431422,0.0,0.0,1.0,2.136478229286844,0.0,0.0,2.0,4.272956458573687,0.0,0.0,False,False,False
8,2020-08-06,0.23956758,0.5118309218232753,0,0.0,0,0.0,0,0.0,1,2.136478229286844,0.14188576,0.3031358346561319,0,0.0,0,0.0,0,0.0,1,2.136478229286844,0.6216413369802758,1.3281231828831257,0.0,0.0,1.0,2.136478229286844,0.0,0.0,3.0,6.40943468786053,1.0,1.0,False,False,False
9,2020-08-07,0.16783465,0.3585750846468727,0,0.0,0,0.0,0,0.0,1,2.136478229286844,0.17245312,0.3684423290906125,0,0.0,0,0.0,0,0.0,1,2.136478229286844,0.7427035966333934,1.5867700650202825,0.0,0.0,1.0,2.136478229286844,0.0,0.0,3.0,6.40943468786053,0.0,1.0,False,False,False
