,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-29,4.9381957,5.090923514217138,1,1.0309278350515465,7,7.216494845360825,0,0.0,16,16.49484536082474,3.9491665,4.071305738762021,1,1.0309278350515465,6,6.185567010309279,0,0.0,12,12.371134020618555,,,,,,,,,,,0.0,,False,False,False
1,2020-07-30,4.4496846,4.587303556036204,1,1.0309278350515465,6,6.185567010309279,0,0.0,14,14.43298969072165,3.6648428,3.778188329306431,1,1.0309278350515465,5,5.154639175257732,0,0.0,11,11.34020618556701,,,,,,,,,,,7.0,,False,False,False
2,2020-07-31,2.8035579,2.890265932364855,1,1.0309278350515465,4,4.123711340206185,0,0.0,9,9.278350515463917,3.4064555,3.5118097002850845,1,1.0309278350515465,5,5.154639175257732,0,0.0,11,11.34020618556701,,,,,,,,,,,4.0,,False,False,False
3,2020-08-01,1.8944957,1.953088394657243,0,0.0,3,3.0927835051546397,0,0.0,7,7.216494845360825,3.1713855,3.269469743827358,1,1.0309278350515465,4,4.123711340206185,0,0.0,9,9.278350515463917,,,,,,,,,,,6.0,,False,False,False
4,2020-08-02,1.6601409,1.7114854927058332,0,0.0,3,3.0927835051546397,0,0.0,6,6.185567010309279,2.9572678,3.048729740839917,1,1.0309278350515465,4,4.123711340206185,0,0.0,8,8.24742268041237,,,,,,,,,,,0.0,,False,False,False
5,2020-08-03,2.0191813,2.0816301912418567,0,0.0,3,3.0927835051546397,0,0.0,7,7.216494845360825,2.7620203,2.847443647624459,1,1.0309278350515465,4,4.123711340206185,0,0.0,9,9.278350515463917,,,,,,,,,,,2.0,,False,False,False
6,2020-08-04,2.9630902,3.054732223972678,1,1.0309278350515465,4,4.123711340206185,0,0.0,9,9.278350515463917,2.5837865,2.6636973416316323,1,1.0309278350515465,4,4.123711340206185,0,0.0,8,8.24742268041237,22.49492122745514,23.1906404406754,14.0,14.43298969072165,29.0,29.89690721649485,8.0,8.24742268041237,45.0,46.39175257731959,0.0,19.0,False,False,False
7,2020-08-05,2.9778295,3.069927333854139,1,1.0309278350515465,4,4.123711340206185,0,0.0,9,9.278350515463917,2.4209049,2.4957782443379983,1,1.0309278350515465,3,3.0927835051546397,0,0.0,7,7.216494845360825,20.966661468982696,21.615114916477008,13.0,13.402061855670102,26.0,26.804123711340203,8.0,8.24742268041237,40.0,41.23711340206186,5.0,24.0,False,False,False
8,2020-08-06,3.1126735,3.2089417800307274,1,1.0309278350515465,4,4.123711340206185,0,0.0,9,9.278350515463917,2.271897,2.342161860724445,1,1.0309278350515465,3,3.0927835051546397,0,0.0,7,7.216494845360825,19.57371823072433,20.179090959509622,13.0,13.402061855670102,25.0,25.77319587628866,7.0,7.216494845360825,36.0,37.11340206185567,2.0,19.0,False,False,False
9,2020-08-07,1.9736798,2.0347213649074547,0,0.0,3,3.0927835051546397,0,0.0,6,6.185567010309279,2.1354392,2.201483584940433,0,0.0,3,3.0927835051546397,0,0.0,7,7.216494845360825,18.30269735050201,18.86876015515672,12.0,12.371134020618555,23.0,23.711340206185568,7.0,7.216494845360825,33.0,34.02061855670103,1.0,16.0,False,False,False
10,2020-08-08,1.2124178,1.249915294465609,0,0.0,2,2.061855670103093,0,0.0,4,4.123711340206185,2.0103464,2.072522147500422,0,0.0,3,3.0927835051546397,0,0.0,6,6.185567010309279,17.14166075325012,17.671815209536206,12.0,12.371134020618555,21.0,21.649484536082472,7.0,7.216494845360825,31.0,31.95876288659794,2.0,12.0,False,False,False
11,2020-08-09,1.0451394,1.0774633665278088,0,0.0,2,2.061855670103093,0,0.0,4,4.123711340206185,1.8955636,1.954189247044269,0,0.0,3,3.0927835051546397,0,0.0,7,7.216494845360825,16.079958025455475,16.57727631490255,11.0,11.34020618556701,20.0,20.61855670103093,6.0,6.185567010309279,30.0,30.92783505154639,0.0,12.0,False,False,False
12,2020-08-10,1.468324,1.5137360605876893,0,0.0,2,2.061855670103093,0,0.0,5,5.154639175257732,1.7901422,1.8455073586665092,0,0.0,3,3.0927835051546397,0,0.0,6,6.185567010309279,15.108077768802644,15.575337905982106,10.0,10.309278350515465,19.0,19.587628865979383,6.0,6.185567010309279,29.0,29.89690721649485,0.0,10.0,False,False,False
13,2020-08-11,2.1209364,2.1865324015379883,0,0.0,3,3.0927835051546397,0,0.0,7,7.216494845360825,1.6932261,1.7455939087085426,0,0.0,3,3.0927835051546397,0,0.0,5,5.154639175257732,14.217517673492432,14.657234714940651,9.0,9.278350515463917,18.0,18.556701030927837,5.0,5.154639175257732,27.0,27.83505154639176,3.0,13.0,False,False,False
14,2020-08-12,2.0563061,2.1199031834839843,0,0.0,3,3.0927835051546397,0,0.0,7,7.216494845360825,1.604056,1.6536660041310824,0,0.0,2,2.061855670103093,0,0.0,6,6.185567010309279,13.400669649124143,13.81512334961252,9.0,9.278350515463917,18.0,18.556701030927837,5.0,5.154639175257732,26.0,26.804123711340203,2.0,10.0,False,False,False
15,2020-08-13,2.172945,2.240149478893727,0,0.0,3,3.0927835051546397,0,0.0,8,8.24742268041237,1.521947,1.5690175132476725,0,0.0,2,2.061855670103093,0,0.0,5,5.154639175257732,12.650719399452209,13.041978762321865,8.0,8.24742268041237,16.0,16.49484536082474,4.0,4.123711340206185,25.0,25.77319587628866,0.0,8.0,False,False,False
16,2020-08-14,1.357275,1.3992525964567903,0,0.0,2,2.061855670103093,0,0.0,5,5.154639175257732,1.4462762,1.4910064237483311,0,0.0,2,2.061855670103093,0,0.0,5,5.154639175257732,11.961557546138764,12.331502624885324,8.0,8.24742268041237,15.0,15.463917525773194,4.0,4.123711340206185,24.0,24.742268041237114,1.0,8.0,False,False,False
17,2020-08-15,0.98654366,1.017055274132872,0,0.0,1,1.0309278350515465,0,0.0,3,3.0927835051546397,1.3764904,1.4190622096066363,0,0.0,2,2.061855670103093,0,0.0,5,5.154639175257732,11.327701261043549,11.678042537158298,7.0,7.216494845360825,14.0,14.43298969072165,3.0,3.0927835051546397,24.0,24.742268041237114,1.0,7.0,False,False,False
