,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-29,0.80362725,0.6525438038806897,0,0.0,1,0.8119980836845225,0,0.0,3,2.4359942510535673,0.58665925,0.4763661763718119,0,0.0,1,0.8119980836845225,0,0.0,3,2.4359942510535673,,,,,,,,,,,4.0,,False,True,False
2020-07-30,0.8278728,0.6722311354678823,0,0.0,1,0.8119980836845225,0,0.0,3,2.4359942510535673,0.6341893,0.5149604930920759,0,0.0,1,0.8119980836845225,0,0.0,3,2.4359942510535673,,,,,,,,,,,1.0,,False,False,False
2020-07-31,0.61804944,0.5018549472879386,0,0.0,1,0.8119980836845225,0,0.0,3,2.4359942510535673,0.6867141,0.5576105650106911,0,0.0,1,0.8119980836845225,0,0.0,3,2.4359942510535673,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.46011233,0.37361032809712924,0,0.0,1,0.8119980836845225,0,0.0,2,1.623996167369045,0.7448292,0.6047998795111198,0,0.0,1,0.8119980836845225,0,0.0,3,2.4359942510535673,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.46007532,0.37358026929723565,0,0.0,1,0.8119980836845225,0,0.0,2,1.623996167369045,0.80920804,0.6570753612322733,0,0.0,1,0.8119980836845225,0,0.0,3,2.4359942510535673,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.691886,0.5618101113213925,0,0.0,1,0.8119980836845225,0,0.0,3,2.4359942510535673,0.88061684,0.7150591954996344,0,0.0,1,0.8119980836845225,0,0.0,3,2.4359942510535673,,,,,,,,,,,0.0,,False,False,False
2020-08-04,1.2567879,1.0205093531112652,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,0.9599238,0.7794563316565473,0,0.0,2,1.623996167369045,0,0.0,4,3.24799233473809,,,,,,,,,,,1.0,6.0,False,False,False
2020-08-05,1.4340397,1.1644375263131224,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,1.0481193,0.8510708539688494,0,0.0,2,1.623996167369045,0,0.0,4,3.24799233473809,4.802,3.8992147978530762,3.0,2.4359942510535673,7.0,5.683986585791658,1.0,0.8119980836845225,12.0,9.743977004214269,0.0,2.0,False,False,False
2020-08-06,1.6897446,1.3720693459617905,0,0.0,2,1.623996167369045,0,0.0,6,4.8719885021071345,1.1463283,0.9308164408139419,0,0.0,2,1.623996167369045,0,0.0,4,3.24799233473809,5.27,4.279229901017433,3.0,2.4359942510535673,8.0,6.49598466947618,1.0,0.8119980836845225,13.0,10.555975087898792,1.0,2.0,False,False,False
2020-08-07,1.1904513,0.9666441656008828,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,1.255837,1.01973719210946,0,0.0,2,1.623996167369045,0,0.0,4,3.24799233473809,5.764,4.680356954357588,3.0,2.4359942510535673,9.0,7.307982753160703,1.0,0.8119980836845225,14.0,11.367973171583316,0.0,2.0,False,False,False
