,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-29,2.5427172,0.8993478331831284,0,0.0,3,1.0610867650647793,0,0.0,9,3.183260295194338,2.0624504,0.7294795977941249,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,,,,,,,,,,,2.0,,False,False,False
2020-07-30,2.336333,0.826350697025191,0,0.0,3,1.0610867650647793,0,0.0,8,2.8295647068394114,2.1449804,0.7586701030959375,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,,,,,,,,,,,1.0,,False,False,False
2020-07-31,1.9388119,0.6857492280687438,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,2.2343738,0.7902881407062523,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,,,,,,,,,,,2.0,,False,False,False
2020-08-01,1.6922467,0.5985401912766974,0,0.0,3,1.0610867650647793,0,0.0,5,1.7684779417746321,2.3312361,0.8245478966273367,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,,,,,,,,,,,0.0,,False,False,False
2020-08-02,1.589767,0.5622935532301199,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,2.4362342,0.8616852937848307,0,0.0,3,1.0610867650647793,0,0.0,8,2.8295647068394114,,,,,,,,,,,0.0,,False,False,False
2020-08-03,2.1199877,0.7498303148167906,0,0.0,3,1.0610867650647793,0,0.0,6,2.1221735301295586,2.5500982,0.9019584467750974,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,,,,,,,,,,,2.0,,False,False,False
2020-08-04,3.217811,1.138125571742421,1,0.3536955883549264,4,1.4147823534197057,0,0.0,10,3.5369558835492643,2.6736524,0.9456590305489954,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,,,,,,,,,,,2.0,9.0,False,False,False
2020-08-05,3.6511962,1.2914119906781707,1,0.3536955883549264,5,1.7684779417746321,0,0.0,10,3.5369558835492643,2.8077924,0.9931038221111521,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,15.919,5.630480071022075,10.0,3.5369558835492643,21.0,7.427607355453455,5.0,1.7684779417746321,34.0,12.025650004067499,1.0,8.0,False,False,False
2020-08-06,4.3276143,1.5306581190088764,2,0.7073911767098529,6,2.1221735301295586,0,0.0,12,4.244347060259117,2.9535306,1.0446507076267153,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,16.676,5.898227631406753,11.0,3.890651471904191,21.0,7.427607355453455,6.0,2.1221735301295586,34.0,12.025650004067499,14.0,21.0,False,True,False
2020-08-07,3.0228126,1.0691554962249938,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,3.1119761,1.1006922250089701,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,17.493,6.187196927092728,11.0,3.890651471904191,22.0,7.781302943808382,6.0,2.1221735301295586,34.0,12.025650004067499,4.0,23.0,False,False,False
