,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-29,5.9279385,1.893607623060234,2,0.6388755789809935,8,2.555502315923974,0,0.0,17,5.430442421338444,4.190186,1.3385037163970992,1,0.3194377894904967,6,1.9166267369429804,0,0.0,13,4.152691263376457,,,,,,,,,,,4.0,,False,False,False
2020-07-30,5.946514,1.8995413483935408,2,0.6388755789809935,9,2.8749401054144705,0,0.0,18,5.749880210828941,4.2902145,1.3704566299566068,1,0.3194377894904967,6,1.9166267369429804,0,0.0,12,3.8332534738859607,,,,,,,,,,,2.0,,False,False,False
2020-07-31,4.013802,1.2821600648749154,1,0.3194377894904967,5,1.5971889474524836,0,0.0,13,4.152691263376457,4.3983636,1.405003513355041,1,0.3194377894904967,7,2.236064526433477,0,0.0,14,4.472129052866954,,,,,,,,,,,1.0,,False,False,False
2020-08-01,2.8872669,0.9223021152138244,1,0.3194377894904967,4,1.277751157961987,0,0.0,9,2.8749401054144705,4.5151415,1.4423068023461383,1,0.3194377894904967,6,1.9166267369429804,0,0.0,13,4.152691263376457,,,,,,,,,,,6.0,,False,False,False
2020-08-02,2.6818175,0.8566738870285917,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,4.6410894,1.482539391872706,1,0.3194377894904967,6,1.9166267369429804,0,0.0,12,3.8332534738859607,,,,,,,,,,,0.0,,False,False,False
2020-08-03,3.968885,1.2678118764597457,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049673,4.7768164,1.5258956409525126,1,0.3194377894904967,7,2.236064526433477,0,0.0,14,4.472129052866954,,,,,,,,,,,2.0,,False,False,False
2020-08-04,6.741006,2.153332025045529,2,0.6388755789809935,9,2.8749401054144705,0,0.0,18,5.749880210828941,4.922964,1.5725807315902784,1,0.3194377894904967,7,2.236064526433477,0,0.0,14,4.472129052866954,,,,,,,,,,,16.0,31.0,False,True,False
2020-08-05,6.7956867,2.170799234590959,2,0.6388755789809935,10,3.1943778949049673,0,0.0,19,6.069318000319438,5.08025,1.62282376550138,2,0.6388755789809935,7,2.236064526433477,0,0.0,15,4.791566842357451,31.223,9.97380610126178,21.0,6.708193579300431,39.0,12.458073790129372,11.0,3.513815684395464,62.0,19.805142948410797,7.0,34.0,False,False,False
2020-08-06,7.60839,2.430407221254427,2,0.6388755789809935,11,3.513815684395464,0,0.0,23,7.347069158281425,5.2494497,1.6768726709415205,2,0.6388755789809935,7,2.236064526433477,0,0.0,14,4.472129052866954,32.125,10.261938987382207,22.0,7.027631368790928,40.0,12.777511579619869,13.0,4.152691263376457,60.0,19.166267369429804,8.0,40.0,False,False,False
2020-08-07,5.2330823,1.6716441677999683,2,0.6388755789809935,8,2.555502315923974,0,0.0,14,4.472129052866954,5.4314146,1.7349990230286494,2,0.6388755789809935,8,2.555502315923974,0,0.0,15,4.791566842357451,33.073,10.564766011819199,23.0,7.347069158281425,41.0,13.096949369110366,14.0,4.472129052866954,62.0,19.805142948410797,6.0,45.0,False,False,False
2020-08-08,3.584557,1.1450430065451656,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049673,5.627068,1.7974982256419025,2,0.6388755789809935,8,2.555502315923974,0,0.0,16,5.111004631847948,34.126,10.901134004152691,24.0,7.666506947771921,42.0,13.416387158600863,14.0,4.472129052866954,59.0,18.846829579939307,6.0,45.0,False,False,False
2020-08-09,3.576975,1.1426210221543442,1,0.3194377894904967,5,1.5971889474524836,0,0.0,11,3.513815684395464,5.8374147,1.8646907847141847,2,0.6388755789809935,9,2.8749401054144705,0,0.0,17,5.430442421338444,35.23,11.253793323750198,26.0,8.305382526752915,43.0,13.73582494809136,15.0,4.791566842357451,61.0,19.4857051589203,7.0,52.0,False,False,False
2020-08-10,4.9507804,1.5814663129276596,2,0.6388755789809935,7,2.236064526433477,0,0.0,15,4.791566842357451,6.0635667,1.936932312673889,2,0.6388755789809935,9,2.8749401054144705,0,0.0,19,6.069318000319438,36.42,11.63392429324389,26.0,8.305382526752915,45.0,14.374700527072353,17.0,5.430442421338444,64.0,20.44401852739179,3.0,53.0,False,False,False
2020-08-11,8.178928,2.61265886365436,3,0.9583133684714902,12,3.8332534738859607,0,0.0,24,7.666506947771921,6.306718,2.014604069699999,2,0.6388755789809935,9,2.8749401054144705,0,0.0,18,5.749880210828941,37.712,12.046637917265613,28.0,8.944258105733908,48.0,15.333013895543843,18.0,5.749880210828941,67.0,21.40233189586328,4.0,41.0,False,False,False
2020-08-12,9.153691,2.9240349249448627,3,0.9583133684714902,12,3.8332534738859607,1,0.3194377894904967,26,8.305382526752915,6.568173,2.0981226043659262,3,0.9583133684714902,10,3.1943778949049673,0,0.0,19,6.069318000319438,39.092,12.487462066762498,29.0,9.263695895224405,50.0,15.971889474524836,18.0,5.749880210828941,69.0,22.041207474844274,6.0,40.0,False,False,False
2020-08-13,10.152569,3.2431140425615013,4,1.277751157961987,14,4.472129052866954,1,0.3194377894904967,29,9.263695895224405,6.849378,2.187950121879112,2,0.6388755789809935,10,3.1943778949049673,0,0.0,19,6.069318000319438,40.586,12.964702124261299,30.0,9.583133684714902,52.0,16.61076505350583,19.0,6.069318000319438,71.0,22.680083053825268,13.0,45.0,False,False,False
2020-08-14,6.910926,2.2076108507462777,2,0.6388755789809935,9,2.8749401054144705,0,0.0,20,6.3887557898099345,7.151893,2.2845850253361277,3,0.9583133684714902,10,3.1943778949049673,0,0.0,22,7.027631368790928,42.19,13.477080338604056,31.0,9.902571474205399,54.0,17.249640632486823,20.0,6.3887557898099345,76.0,24.27727200127775,5.0,44.0,False,False,False
2020-08-15,5.279915,1.6866042642504908,2,0.6388755789809935,7,2.236064526433477,0,0.0,15,4.791566842357451,7.47743,2.3885737391537987,2,0.6388755789809935,10,3.1943778949049673,0,0.0,22,7.027631368790928,43.9,14.023318958632805,32.0,10.222009263695895,56.0,17.888516211467817,21.0,6.708193579300431,79.0,25.23558536974924,8.0,46.0,False,False,False
