,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-05,35.30609,42.56258544046432,21,25.316150498487062,48,57.86548685368471,9,10.849778785065881,81,97.64800906559294,24.679504,29.751905822195113,13,15.671902689539609,32,38.576991235789805,6,7.2331858567105884,53,63.89314173427687,,,,,,,,,,,26.0,,False,False,False
2021-03-06,21.23618,25.600873050279915,12,14.466371713421177,29,34.96039830743451,5,6.027654880592157,49,59.07101782980313,25.669207,30.945023172535002,14,16.87743366565804,33,39.78252221190823,6,7.2331858567105884,56,67.50973466263216,,,,,,,,,,,26.0,,False,False,False
2021-03-07,13.006985,15.68032312206924,7,8.43871683282902,17,20.494026594013334,3,3.6165929283552942,29,34.96039830743451,26.711145,32.20111248083413,15,18.08296464177647,35,42.1935841641451,7,8.43871683282902,58,69.92079661486902,,,,,,,,,,,13.0,,False,False,False
2021-03-08,15.562887,18.76154274214059,9,10.849778785065881,21,25.316150498487062,4,4.822123904473726,35,42.1935841641451,27.808372,33.52385538164526,15,18.08296464177647,37,44.60464611638196,7,8.43871683282902,60,72.33185856710588,,,,,,,,,,,22.0,,False,False,False
2021-03-09,30.737902,37.055491702631116,17,20.494026594013334,40,48.22123904473725,8,9.644247808947451,65,78.35951344769805,28.964388,34.917466109618545,17,20.494026594013334,37,44.60464611638196,7,8.43871683282902,61,73.53738954322431,,,,,,,,,,,30.0,,False,False,False
2021-03-10,56.02111,67.53518246114254,32,38.576991235789805,71,85.59269930440863,15,18.08296464177647,112,135.0194693252643,30.18261,36.38607158791274,18,21.699557570131763,38,45.810177092500396,8,9.644247808947451,64,77.15398247157961,,,,,,,,,,,43.0,,False,False,False
2021-03-11,42.77132,51.56215047463775,25,30.138274402960782,57,68.7152656387506,12,14.466371713421177,87,104.88119492230352,31.466885,37.934305146336555,17,20.494026594013334,40,48.22123904473725,8,9.644247808947451,64,77.15398247157961,195.4821043395996,235.65973205820256,152.0,183.24070837000158,225.0,271.24446962664706,112.0,135.0194693252643,306.0,368.89247869224,42.0,202.0,False,False,False
2021-03-12,42.96884,51.80027219466865,25,30.138274402960782,55,66.30420368651372,11,13.260840737302745,86,103.67566394618508,32.821323,39.56712316721678,19,22.905088546250198,42,50.632300996974124,10,12.055309761184313,65,78.35951344769805,203.62391782379152,245.47494041517464,160.0,192.884956178949,237.0,285.7108413400682,123.0,148.28031006256705,309.0,372.5090716205953,17.0,193.0,False,False,False
2021-03-13,30.478077,36.742264637723565,17,20.494026594013334,39,47.01570806861882,8,9.644247808947451,64,77.15398247157961,34.25022,41.28970322199166,20,24.110619522368626,43,51.83783197309254,9,10.849778785065881,74,89.20929223276391,212.2049298629761,255.81961623485682,169.0,203.7347349640149,244.0,294.14955817289723,129.0,155.51349591927766,327.0,394.2086291907271,52.0,219.0,False,False,False
2021-03-14,20.344862,24.526362540200353,11,13.260840737302745,27,32.549336355197646,5,6.027654880592157,41,49.42677002085569,35.758205,43.10762451495975,21,25.316150498487062,47,56.659955877566276,10,12.055309761184313,75,90.41482320888235,221.2520358581543,266.72618275627093,178.0,214.58451374908077,253.0,304.9993369579631,139.0,167.56880568046196,334.0,402.64734602355605,0.0,206.0,False,False,False
2021-03-15,23.20043,27.968836366198957,13,15.671902689539609,31,37.37146025967137,6,7.2331858567105884,49,59.07101782980313,37.350323,45.02696974668652,23,27.727212450723922,50,60.276548805921564,9,10.849778785065881,79,95.23694711335608,230.793964553833,278.22927337082496,189.0,227.8453544863835,264.0,318.26017769526584,148.0,178.41858446552783,339.0,408.6750009041482,19.0,203.0,False,False,False
2021-03-16,43.23308,52.11881943978369,25,30.138274402960782,58,69.92079661486902,11,13.260840737302745,98,118.14203565960626,39.031822,47.05407191067934,24,28.932743426842354,52,62.687610758158435,11,13.260840737302745,86,103.67566394618508,240.86141966247558,290.36590235497533,198.0,238.6951332714494,279.0,336.34314233704237,154.0,185.65177032223843,359.0,432.78562042651686,46.0,219.0,False,False,False
2021-03-17,73.13447,88.16586923785508,43,51.83783197309254,94,113.31991175513255,20,24.110619522368626,154,185.65177032223843,40.808395,49.195782048627734,24,28.932743426842354,52,62.687610758158435,12,14.466371713421177,86,103.67566394618508,251.4872191772461,303.1756328160554,207.0,249.54491205651527,290.0,349.6039830743451,161.0,194.09048715506745,372.0,448.4575231160565,57.0,233.0,False,False,False
2021-03-18,57.016556,68.73522652313113,33,39.78252221190823,72,86.79823028052705,16,19.288495617894903,122,147.07477908644861,42.686146,51.45947216078639,25,30.138274402960782,54,65.09867271039529,12,14.466371713421177,86,103.67566394618508,262.70645693969726,316.70077146712794,217.0,261.6002218176996,301.0,362.86482381164785,170.0,204.94026594013334,387.0,466.5404877578329,61.0,252.0,False,False,False
2021-03-19,58.666397,70.72415901347995,33,39.78252221190823,77,92.82588516111922,17,20.494026594013334,127,153.10243396704078,44.671486,53.852860582992435,26,31.343805379079217,61,73.53738954322431,12,14.466371713421177,98,118.14203565960626,274.55667781066893,330.9865798009294,226.0,272.4500006027655,319.0,384.5643813817796,177.0,213.37898277296236,405.0,488.24004532796465,38.0,273.0,False,False,False
2021-03-20,40.088703,48.32817357964814,22,26.52168147460549,52,62.687610758158435,11,13.260840737302745,85,102.47013297006667,46.77161,56.384626077488065,27,32.549336355197646,57,68.7152656387506,14,16.87743366565804,93,112.11438077901413,287.0780576324463,346.0814910398263,236.0,284.50531036394983,331.0,399.03075309520074,181.0,218.2011066774361,419.0,505.1174789936228,105.0,326.0,False,True,False
