,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-05,8.784264,21.892246149946004,4,9.968847352024923,12,29.90654205607477,1,2.492211838006231,21,52.336448598130836,6.3759894,15.89031598996371,3,7.476635514018692,9,22.429906542056074,1,2.492211838006231,16,39.87538940809969,,,,,,,,,,,2.0,,False,False,False
2021-03-06,5.295058,13.196405780036002,3,7.476635514018692,7,17.445482866043612,1,2.492211838006231,14,34.890965732087224,6.3997808,15.949609223753214,3,7.476635514018692,9,22.429906542056074,1,2.492211838006231,15,37.38317757009346,,,,,,,,,,,4.0,,False,False,False
2021-03-07,3.1701806,7.900761556811631,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,6.427588,16.018911264836788,3,7.476635514018692,9,22.429906542056074,1,2.492211838006231,15,37.38317757009346,,,,,,,,,,,5.0,,False,False,False
2021-03-08,3.5040674,8.732878632145002,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,6.4594502,16.09831815585494,3,7.476635514018692,9,22.429906542056074,1,2.492211838006231,15,37.38317757009346,,,,,,,,,,,1.0,,False,False,False
2021-03-09,6.776332,16.888054960872978,3,7.476635514018692,9,22.429906542056074,1,2.492211838006231,16,39.87538940809969,6.4954476,16.188032168429345,3,7.476635514018692,9,22.429906542056074,1,2.492211838006231,15,37.38317757009346,,,,,,,,,,,8.0,,False,False,False
2021-03-10,11.997184,29.89952336065471,6,14.953271028037385,17,42.36760124610592,2,4.984423676012462,27,67.28971962616822,6.5356507,16.28822647035122,3,7.476635514018692,8,19.937694704049846,1,2.492211838006231,15,37.38317757009346,,,,,,,,,,,16.0,,False,True,False
2021-03-11,8.721421,21.735629707109183,5,12.461059190031152,11,27.41433021806853,2,4.984423676012462,18,44.85981308411215,6.5801487,16.39912516111508,3,7.476635514018692,9,22.429906542056074,1,2.492211838006231,14,34.890965732087224,45.274046936035155,112.83251572843653,34.0,84.73520249221184,53.0,132.08722741433021,24.0,59.81308411214954,73.0,181.93146417445485,15.0,51.0,False,True,False
2021-03-12,8.4254265,20.99794801324606,4,9.968847352024923,11,27.41433021806853,1,2.492211838006231,19,47.35202492211838,6.629016,16.520911594852805,3,7.476635514018692,9,22.429906542056074,1,2.492211838006231,15,37.38317757009346,45.527073226928714,113.46311084592827,35.0,87.22741433021807,53.0,132.08722741433021,25.0,62.30529595015577,72.0,179.4392523364486,13.0,62.0,False,False,False
2021-03-13,5.536505,13.798143481835723,3,7.476635514018692,8,19.937694704049846,1,2.492211838006231,13,32.398753894081,6.682358,16.65385061642155,4,9.968847352024923,9,22.429906542056074,1,2.492211838006231,15,37.38317757009346,45.80964934158325,114.16735038400812,35.0,87.22741433021807,53.0,132.08722741433021,25.0,62.30529595015577,74.0,184.42367601246104,5.0,63.0,False,False,False
2021-03-14,3.6338406,9.056300768861547,2,4.984423676012462,5,12.461059190031152,0,0.0,9,22.429906542056074,6.740278,16.79819979472086,3,7.476635514018692,9,22.429906542056074,1,2.492211838006231,15,37.38317757009346,46.122350122451785,114.94666697184246,35.0,87.22741433021807,53.0,132.08722741433021,26.0,64.797507788162,71.0,176.94704049844236,4.0,62.0,False,False,False
