,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-05,12.986662,9.444844909012318,7,5.090909090909091,18,13.09090909090909,2,1.4545454545454544,30,21.81818181818182,9.494447,6.905051850480959,5,3.6363636363636362,13,9.454545454545455,2,1.4545454545454544,22,16.0,,,,,,,,,,,9.0,,False,False,False
2021-03-06,7.8136945,5.6826869695214555,4,2.9090909090909087,10,7.2727272727272725,1,0.7272727272727272,18,13.09090909090909,9.643217,7.0132489781826735,5,3.6363636363636362,13,9.454545454545455,2,1.4545454545454544,23,16.727272727272727,,,,,,,,,,,15.0,,False,False,False
2021-03-07,4.717047,3.4305798180866987,2,1.4545454545454544,6,4.363636363636363,0,0.0,11,8.0,9.798558,7.126224227249622,5,3.6363636363636362,13,9.454545454545455,2,1.4545454545454544,22,16.0,,,,,,,,,,,15.0,,False,False,False
2021-03-08,5.3690786,3.904784534825012,2,1.4545454545454544,7,5.090909090909091,1,0.7272727272727272,14,10.181818181818182,9.9606695,7.244123116834089,5,3.6363636363636362,13,9.454545454545455,2,1.4545454545454544,22,16.0,,,,,,,,,,,7.0,,False,False,False
2021-03-09,10.471104,7.615348295075819,5,3.6363636363636362,14,10.181818181818182,2,1.4545454545454544,23,16.727272727272727,10.129832,7.367150828940794,5,3.6363636363636362,13,9.454545454545455,2,1.4545454545454544,23,16.727272727272727,,,,,,,,,,,3.0,,False,False,False
2021-03-10,18.691305,13.593675976153463,11,8.0,25,18.18181818181818,4,2.9090909090909087,42,30.545454545454543,10.30631,7.495497993659228,6,4.363636363636363,14,10.181818181818182,2,1.4545454545454544,22,16.0,,,,,,,,,,,18.0,,False,False,False
2021-03-11,14.547513,10.580009256955236,8,5.8181818181818175,18,13.09090909090909,4,2.9090909090909087,31,22.545454545454543,10.490374,7.629362517036498,5,3.6363636363636362,14,10.181818181818182,2,1.4545454545454544,23,16.727272727272727,69.82339798736572,50.78065308172053,54.0,39.27272727272727,82.0,59.63636363636364,39.0,28.363636363636363,113.0,82.18181818181819,8.0,75.0,False,False,False
2021-03-12,14.544355,10.5777129647322,8,5.8181818181818175,19,13.818181818181818,3,2.1818181818181817,30,21.81818181818182,10.682359,7.7689881436526775,6,4.363636363636363,14,10.181818181818182,2,1.4545454545454544,23,16.727272727272727,71.01131592178345,51.64459339766069,55.0,40.0,83.0,60.36363636363636,41.0,29.81818181818182,114.0,82.9090909090909,8.0,74.0,False,False,False
2021-03-13,9.585272,6.971106631681323,5,3.6363636363636362,12,8.727272727272727,2,1.4545454545454544,21,15.272727272727272,10.882533,7.914569869171828,6,4.363636363636363,14,10.181818181818182,2,1.4545454545454544,24,17.454545454545453,72.2506336479187,52.54591538030451,56.0,40.72727272727273,85.0,61.81818181818182,41.0,29.81818181818182,111.0,80.72727272727272,4.0,63.0,False,False,False
2021-03-14,6.168271,4.486015313887037,3,2.1818181818181817,8,5.8181818181818175,1,0.7272727272727272,15,10.90909090909091,11.091247,8.066360896918923,6,4.363636363636363,15,10.90909090909091,2,1.4545454545454544,24,17.454545454545453,73.54333673477173,53.48606307983398,59.0,42.90909090909091,86.0,62.54545454545455,43.0,31.272727272727273,113.0,82.18181818181819,3.0,51.0,False,False,False
2021-03-15,6.859772,4.988925138604827,3,2.1818181818181817,9,6.545454545454545,1,0.7272727272727272,15,10.90909090909091,11.3088455,8.224615157814696,6,4.363636363636363,16,11.636363636363635,2,1.4545454545454544,25,18.18181818181818,74.89151400756836,54.4665556418679,60.0,43.63636363636364,88.0,64.0,45.0,32.72727272727273,113.0,82.18181818181819,4.0,48.0,False,False,False
