countyID,LKType,LKName,probText,n_people
1054,LK,Nordfriesland,-90.4,163960.0
16062,LK,Nordhausen,55.900000000000006,85355.0
14730,LK,Nordsachsen,97.2,197605.0
13074,LK,Nordwestmecklenburg,57.4,156270.0
3155,LK,Northeim,92.10000000000001,134896.0
9564,SK,Nürnberg,97.6,509975.0
9574,LK,Nürnberger,98.0,167643.0
9780,LK,Oberallgäu,99.6,152672.0
5374,LK,Oberbergischer,85.2,273452.0
5119,SK,Oberhausen,99.6,210934.0
12065,LK,Oberhavel,97.6,207524.0
12066,LK,Oberspreewald-Lausitz,90.7,112450.0
6437,LK,Odenwaldkreis,98.6,97000.0
12067,LK,Oder-Spree,98.2,182397.0
6413,SK,Offenbach,95.89999999999999,123734.0
6438,LK,Offenbach,94.3,347357.0
3403,SK,Oldenburg,85.39999999999999,163830.0
3458,LK,Oldenburg,99.7,128608.0
5966,LK,Olpe,78.5,136365.0
8317,LK,Ortenaukreis,99.9,420106.0
3404,SK,Osnabrück,98.0,162403.0
3459,LK,Osnabrück,96.7,358079.0
8136,LK,Ostalbkreis,100.0,312650.0
9777,LK,Ostallgäu,99.6,137709.0
3356,LK,Osterholz,99.7,113579.0
1055,LK,Ostholstein,51.800000000000004,199574.0
12068,LK,Ostprignitz-Ruppin,99.7,99110.0
5774,LK,Paderborn,99.4,304332.0
9262,SK,Passau,66.2,50566.0
9275,LK,Passau,-79.0,188336.0
3157,LK,Peine,55.1,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,98.3,122247.0
1056,LK,Pinneberg,98.9,307471.0
7317,SK,Pirmasens,65.8,40125.0
1057,LK,Plön,-55.1,128304.0
12054,SK,Potsdam,99.2,167745.0
12069,LK,Potsdam-Mittelmark,99.8,210910.0
12070,LK,Prignitz,97.0,77573.0
8216,LK,Rastatt,94.69999999999999,227474.0
8436,LK,Ravensburg,90.10000000000001,279296.0
5562,LK,Recklinghausen,97.2,617807.0
9276,LK,Regen,75.1,76812.0
9362,SK,Regensburg,92.60000000000001,145465.0
9375,LK,Regensburg,98.9,189390.0
8119,LK,Rems-Murr-Kreis,100.0,419456.0
5120,SK,Remscheid,98.1,109499.0
1058,LK,Rendsburg-Eckernförde,56.3,270378.0
8415,LK,Reutlingen,98.4,282113.0
5362,LK,Rhein-Erft-Kreis,90.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,97.7,102529.0
5162,LK,Rhein-Kreis,84.89999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,73.5,123543.0
8226,LK,Rhein-Neckar-Kreis,100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,88.8,151546.0
5382,LK,Rhein-Sieg-Kreis,97.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,54.50000000000001,184114.0
5378,LK,Rheinisch-Bergischer,93.7,282729.0
9673,LK,Rhön-Grabfeld,99.8,79723.0
9163,SK,Rosenheim,-67.0,61844.0
9187,LK,Rosenheim,86.4,256074.0
13003,SK,Rostock,93.2,206011.0
13072,LK,Rostock,67.60000000000001,213473.0
3357,LK,Rotenburg,99.8,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,65.4,119218.0
8325,LK,Rottweil,82.69999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,83.89999999999999,86184.0
16075,LK,Saale-Orla-Kreis,98.2,82951.0
15088,LK,Saalekreis,89.1,186431.0
16073,LK,Saalfeld-Rudolstadt,98.9,109278.0
10045,LK,Saar-Pfalz-Kreis,60.9,144584.0
10044,LK,Saarlouis,93.89999999999999,197009.0
3102,SK,Salzgitter,83.7,101079.0
15089,LK,Salzlandkreis,94.89999999999999,196695.0
10046,LK,Sankt,-59.0,88892.0
3257,LK,Schaumburg,86.5,156206.0
1059,LK,Schleswig-Flensburg,-74.1,196839.0
16066,LK,Schmalkalden-Meiningen,90.4,124623.0
9565,SK,Schwabach,96.39999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,99.9,180310.0
9376,LK,Schwandorf,89.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.4,209648.0
9662,SK,Schweinfurt,99.8,51969.0
9678,LK,Schweinfurt,98.8,114813.0
13004,SK,Schwerin,70.8,96800.0
8127,LK,Schwäbisch,99.5,191614.0
1060,LK,Segeberg,74.6,267503.0
5970,LK,Siegen-Wittgenstein,97.8,280800.0
8437,LK,Sigmaringen,98.8,130772.0
5974,LK,Soest,84.1,302995.0
5122,SK,Solingen,95.19999999999999,158726.0
16072,LK,Sonneberg,93.89999999999999,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,99.9,117635.0
3359,LK,Stade,84.0,200054.0
10041,LK,Stadtverband,68.60000000000001,327380.0
9188,LK,Starnberg,98.2,133621.0
1061,LK,Steinburg,99.7,131457.0
5566,LK,Steinfurt,99.8,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,66.8,239614.0
9263,SK,Straubing,64.9,46806.0
9278,LK,Straubing-Bogen,65.10000000000001,98806.0
8111,SK,Stuttgart,95.6,623738.0
16054,SK,Suhl,-72.5,36778.0
14628,LK,Sächsische,98.2,247412.0
16068,LK,Sömmerda,97.1,70600.0
7337,LK,Südliche,52.900000000000006,110526.0
7340,LK,Südwestpfalz,88.2,96474.0
12072,LK,Teltow-Fläming,83.3,163553.0
9377,LK,Tirschenreuth,-62.3,73314.0
9189,LK,Traunstein,94.19999999999999,174162.0
7211,SK,Trier,95.7,114914.0
7235,LK,Trier-Saarburg,70.39999999999999,147999.0
8327,LK,Tuttlingen,61.3,136606.0
8416,LK,Tübingen,99.5,221837.0
12073,LK,Uckermark,88.3,121014.0
3360,LK,Uelzen,-59.0,93131.0
8421,SK,Ulm,95.5,122636.0
5978,LK,Unna,90.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-89.5,105273.0
9778,LK,Unterallgäu,98.7,140419.0
3460,LK,Vechta,-51.4,137866.0
3361,LK,Verden,95.1,134645.0
5166,LK,Viersen,94.1,297661.0
6535,LK,Vogelsbergkreis,99.9,107256.0
14523,LK,Vogtlandkreis,95.5,232318.0
13075,LK,VorpommernGreifswald,99.0,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,91.60000000000001,60794.0
6635,LK,Waldeck-Frankenberg,83.39999999999999,157592.0
8337,LK,Waldshut,98.9,167861.0
5570,LK,Warendorf,86.0,277431.0
16063,LK,Wartburgkreis,97.8,125655.0
9363,SK,Weiden,-82.1,42055.0
9190,LK,Weilheim-Schongau,96.0,132906.0
16055,SK,Weimar,69.39999999999999,64131.0
16071,LK,Weimarer,83.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,92.10000000000001,100715.0
5170,LK,Wesel,99.0,462664.0
3461,LK,Wesermarsch,74.5,89239.0
7143,LK,Westerwaldkreis,96.8,200302.0
6440,LK,Wetteraukreis,92.9,301931.0
6414,SK,Wiesbaden,93.2,276218.0
3405,SK,Wilhelmshaven,66.8,75995.0
15091,LK,Wittenberg,-87.1,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,96.6,120981.0
3103,SK,Wolfsburg,99.0,124045.0
7319,SK,Worms,100.0,82102.0
9479,LK,Wunsiedel,-90.0,73185.0
5124,SK,Wuppertal,99.6,350046.0
9663,SK,Würzburg,57.599999999999994,124873.0
9679,LK,Würzburg,72.3,160427.0
8417,LK,Zollernalbkreis,99.7,188595.0
7320,SK,Zweibrücken,57.3,34260.0
14524,LK,Zwickau,100.0,324534.0
