,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,7.0248960885068055,43.64889225338355,7.889833645892128,70.09813739234929,23.149702072143555,143.8396865539551,26,231.0
1,09576,52.27863664765775,260.319316462242,19.17852005753556,190.9860955729583,65.4214859008789,325.76359262084964,24,239.0
2,07334,25.91817447150573,152.46289885064792,13.353966520820403,150.82126894103047,32.99461364746094,194.08984412384032,17,192.0
3,06631,43.44749079840093,245.0758205590783,9.994003597841296,167.17242381843622,95.64183044433594,539.4903053131103,22,368.0
4,10046,9.402349884276267,61.42540201393892,13.49952751653692,57.37299194528192,8.35793685913086,54.60226835823059,12,51.0
5,01058,6.156095431917234,39.83933700823269,11.835282456412873,46.601424672125695,16.64472770690918,107.71680261611938,32,126.0
6,03459,28.620732509773504,158.19337656334434,0.0,126.78766417466537,102.48483276367188,566.4572608642578,0,454.0
7,05316,21.66747206874868,123.88725483061751,20.185091169328448,124.78056359221223,35.423500061035156,202.53955630493164,33,204.0
8,15089,18.756478284734335,110.4699667971791,2.5420066600574494,95.57945041816009,36.8930549621582,217.28890119171143,5,188.0
9,04011,25.043498771263142,140.65723870550315,17.938378083607194,116.77884132428284,139.60848999023438,784.1134691772461,100,651.0
10,05966,20.92118144878935,105.54972333246843,13.199868001319986,114.39885601143989,28.5291690826416,143.93288022232056,18,156.0
11,09174,58.35268115505697,299.3525008302285,30.796009908281444,208.87728459530027,87.1613998413086,447.1428304901123,46,312.0
12,08121,28.640204403350563,148.99348835275703,21.212887645124706,151.75373469204598,35.10343933105469,182.61684886932372,26,186.0
13,12072,25.24720229081418,140.8126817713405,29.959707250860575,157.13560741777894,41.29255676269531,230.30336541748048,49,257.0
14,07135,12.368061904355729,60.23258646942572,0.0,60.906220448462115,7.716557502746582,37.5797130241394,0,38.0
15,09478,25.265769280314974,146.36720577369044,24.00420073512865,178.53124296751932,16.840898513793945,97.56106100845336,16,119.0
16,05770,46.422519997616696,245.96596782631323,18.207954000958313,174.7324708513017,145.32569885253906,769.9964622802735,57,547.0
17,15003,30.70481504020675,163.29619379734146,11.029895258417719,120.90462110188655,72.37831115722656,384.9266869049072,26,285.0
18,12069,40.98734946764356,193.80583736489675,15.17234839505002,115.68915651225642,86.44641876220703,408.75589158630373,32,244.0
19,08315,12.535731168190413,82.5902771330984,7.383142343098511,86.65477592162988,32.25982666015625,212.5402968826294,19,223.0
20,05114,53.86424243388745,266.70265354310607,19.543048004832464,147.4611804000995,121.27210998535156,600.4650222930908,44,332.0
21,05958,18.35344164611986,99.89076455970488,14.786057127258665,121.32149437750701,48.40940475463867,263.47387841796876,39,320.0
22,08211,50.089204328979314,236.44917470489685,36.92762186115215,166.17429837518463,27.128313064575195,128.06087302017212,20,90.0
23,09661,8.683579562418362,55.2494084019772,5.798277911460296,72.4784738932537,5.990454196929932,38.11435688018799,4,50.0
24,09672,17.157413609272556,99.35531267691469,21.337264562683064,88.25868523655268,17.690322875976562,102.44128868865967,22,91.0
25,09361,38.39751008231204,227.99922028830872,40.61059219798858,191.10866916700508,16.07358169555664,95.44275360488892,17,80.0
26,07231,5.097358008543429,33.165068822037185,0.8942304252959903,25.932682333583717,5.700273513793945,37.08783316230774,1,29.0
27,05124,54.31765533248665,264.0249447202955,20.56872525325243,192.83179924924153,190.13677978515625,924.2087579956054,72,675.0
28,05154,23.804334393437617,132.27544107182902,10.633601536394307,112.78062235569719,73.8736572265625,410.49963555908204,33,350.0
29,08237,14.986097594711262,94.96448034039517,0.0,102.38056317913157,17.418790817260742,110.38006443405152,0,119.0
30,08222,39.2792234084567,218.4172080860416,31.395120674995095,185.42743148668976,120.1080093383789,667.876138885498,96,567.0
31,06435,42.167107754207215,212.05947736410405,22.08973773898183,166.5226383400169,173.70993041992188,873.5917405700684,91,686.0
32,08235,15.715325521472394,91.29676681099268,12.229738862891754,82.38981970790235,24.415172576904297,141.83774394989013,19,128.0
33,06438,38.69112960035307,210.4410565056591,18.42484821091845,149.1261152071212,134.39634704589844,730.9817406463623,64,518.0
34,09763,32.3699915159975,188.15842767127668,10.456032383826011,204.6394909405948,21.670738220214844,125.9664225730896,7,137.0
35,15084,52.22510192152589,296.51909868590565,0.0,249.34675496113124,96.13648986816406,545.835322052002,0,459.0
36,15090,45.890286514407464,245.5043381011868,9.543474865957558,167.44460446634625,52.89406204223633,282.9732101821899,11,193.0
37,06634,21.767033679626408,110.89665395819098,12.755809439298984,69.32505130053796,39.248138427734375,199.95775675201415,23,125.0
38,03252,16.321906223050533,98.7332491253698,18.208671373945414,96.43851875830349,24.202285766601562,146.4026491355896,27,143.0
39,05117,44.7046878011411,214.4088036343109,0.0,137.05265893973228,75.67520141601562,362.94693461608887,0,232.0
