,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-05,63.848125,25.219767121598125,36,14.21986277832419,84,33.179679816089774,17,6.714935200875311,144,56.87945111329676,45.145622,17.832349112723023,25,9.874904707169575,58,22.909778920633414,12,4.739954259441396,99,39.10462264039152,,,,,,,,,,,38.0,,False,False,False
2021-03-06,37.472744,14.801591169089079,22,8.689916142309228,46,18.16982466119202,11,4.344958071154614,80,31.599695062942644,46.017704,18.176817684434354,25,9.874904707169575,58,22.909778920633414,13,5.134950447728179,103,40.68460739353865,,,,,,,,,,,66.0,,False,False,False
2021-03-07,20.89793,8.254603017121553,11,4.344958071154614,27,10.664897083743142,5,1.9749809414339152,47,18.564820849478803,46.92832,18.536507559474558,27,10.664897083743142,59,23.3047751089202,13,5.134950447728179,99,39.10462264039152,,,,,,,,,,,6.0,,False,False,False
2021-03-08,25.84731,10.209588799625635,16,6.319939012588528,35,13.824866590037406,7,2.764973318007481,55,21.724790355773067,47.87887,18.911970255430788,27,10.664897083743142,62,24.489763673780548,14,5.529946636014962,104,41.07960358182543,,,,,,,,,,,20.0,,False,False,False
2021-03-09,55.388485,21.8782399315387,33,13.03487421346384,73,28.83472174493516,15,5.924942824301746,118,46.6095502178404,48.871094,19.30389553308487,29,11.454889460316707,64,25.279756050354113,14,5.529946636014962,102,40.28961120525187,,,,,,,,,,,59.0,,False,False,False
2021-03-10,92.25294,36.43955860752612,53,20.9347979791995,122,48.18953497098753,27,10.664897083743142,188,74.25928339791521,49.906628,19.71292804228142,30,11.849885648603491,65,25.674752238640895,13,5.134950447728179,106,41.869595958399,,,,,,,,,,,64.0,,False,False,False
2021-03-11,65.28959,25.789139908738434,37,14.614858966610973,81,31.994691251229423,19,7.504927577448878,135,53.32448541871571,50.98726,20.139773550909013,29,11.454889460316707,66,26.06974842692768,12,4.739954259441396,104,41.07960358182543,335.735448425293,132.61422240074455,265.0,104.67398989599751,389.0,153.65351724355858,198.0,78.20924528078304,528.0,208.55798741542145,95.0,348.0,False,False,False
2021-03-12,64.283226,25.391628150828183,37,14.614858966610973,82,32.38968743951621,18,7.109931389162095,127,50.16451591242144,52.114788,20.585142192430794,30,11.849885648603491,70,27.64973318007481,15,5.924942824301746,115,45.42456165298005,342.70464097595215,135.36702689369156,273.0,107.83395940229177,396.0,156.41849056156607,207.0,81.7642109753641,534.0,210.92796454514215,53.0,363.0,False,False,False
2021-03-13,45.222286,17.86263019312173,27,10.664897083743142,57,22.51478273234663,13,5.134950447728179,94,37.129641698957606,53.291363,21.049885253887624,32,12.639878025177056,71,28.044729368361597,16,6.319939012588528,109,43.05458452325935,349.9782906036377,138.24009077156092,283.0,111.7839212851596,401.0,158.393471503,218.0,86.1091690465187,537.0,212.11295311000248,99.0,396.0,False,False,False
2021-03-14,29.632742,11.704819917213172,17,6.714935200875311,38,15.009855154897757,8,3.159969506294264,62,24.489763673780548,54.51898,21.534788538701832,34,13.429870401750621,69,27.25473699178803,18,7.109931389162095,110,43.44958071154613,357.5689683227539,141.23837953712524,290.0,114.54889460316708,404.0,159.57846006786033,224.0,88.4791461762394,541.0,213.6929378631496,1.0,391.0,False,False,False
2021-03-15,34.654602,13.688435137737542,19,7.504927577448878,45,17.774828472905234,9,3.5549656945810475,74,29.229717933221945,55.79986,22.040730982553214,33,13.03487421346384,71,28.044729368361597,16,6.319939012588528,110,43.44958071154613,365.4899371032715,144.3671320129683,296.0,116.91887173288778,412.0,162.7384295741546,231.0,91.24411949424687,541.0,213.6929378631496,25.0,396.0,False,False,False
2021-03-16,66.81045,26.389872073195875,39,15.404851343184538,86,33.96967219266334,19,7.504927577448878,142,56.089458736723195,57.13638,22.56865263916552,33,13.03487421346384,75,29.624714121508728,16,6.319939012588528,119,47.00454640612718,373.75518869018555,147.63187488503064,302.0,119.28884886260848,428.0,169.05836858674314,236.0,93.2191004356808,545.0,215.27292261629677,68.0,405.0,False,False,False
2021-03-17,109.02382,43.06399205233902,66,26.06974842692768,143,56.48445492500997,34,13.429870401750621,226,89.26913855281296,58.530937,23.11949647264555,34,13.429870401750621,74,29.229717933221945,16,6.319939012588528,120,47.399542594413965,382.37947483825684,151.0384350402133,310.0,122.44881836890275,434.0,171.42834571646384,240.0,94.79908518882793,556.0,219.6178806874514,116.0,457.0,False,False,False
