,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-05,16.593946,16.6460478794761,9,9.028258448945198,22,22.06907620853271,3,3.0094194829817327,39,39.12245327876253,11.428497,11.46438080468215,6,6.018838965963465,15,15.047097414908663,2,2.0062796553211553,26,26.081635519175016,,,,,,,,,,,3.0,,False,False,False
2021-03-06,10.380199,10.41279174387455,5,5.015699138302888,14,14.043957587248087,2,2.0062796553211553,24,24.07535586385386,11.829,11.866141721839085,6,6.018838965963465,15,15.047097414908663,2,2.0062796553211553,26,26.081635519175016,,,,,,,,,,,16.0,,False,False,False
2021-03-07,6.3627253,6.382702849805355,3,3.0094194829817327,9,9.028258448945198,1,1.0031398276605776,15,15.047097414908663,12.249972,12.288434663787484,6,6.018838965963465,16,16.050237242569242,3,3.0094194829817327,28,28.087915174496175,,,,,,,,,,,9.0,,False,False,False
2021-03-08,7.1439705,7.166401337599382,3,3.0094194829817327,9,9.028258448945198,1,1.0031398276605776,17,17.05337707022982,12.692562,12.73241505259648,7,7.021978793624044,17,17.05337707022982,3,3.0094194829817327,29,29.091055002156747,,,,,,,,,,,8.0,,False,False,False
2021-03-09,13.667364,13.710277562495321,7,7.021978793624044,18,18.056516897890397,3,3.0094194829817327,31,31.097334657477905,13.158051,13.19936418440193,7,7.021978793624044,17,17.05337707022982,3,3.0094194829817327,29,29.091055002156747,,,,,,,,,,,9.0,,False,False,False
2021-03-10,25.37704,25.456721778027713,15,15.047097414908663,34,34.10675414045964,7,7.021978793624044,57,57.17897017665293,13.647781,13.690632476937026,7,7.021978793624044,18,18.056516897890397,3,3.0094194829817327,30,30.094194829817326,,,,,,,,,,,18.0,,False,False,False
2021-03-11,20.608057,20.672762184403837,11,11.034538104266355,26,26.081635519175016,5,5.015699138302888,46,46.14443207238657,14.16319,14.207660569809377,8,8.025118621284621,19,19.059656725550976,3,3.0094194829817327,30,30.094194829817326,89.16903126144409,89.44900665226568,68.0,68.21350828091929,105.0,105.32968190436064,51.0,51.16013121068946,140.0,140.43957587248084,16.0,79.0,False,False,False
2021-03-12,20.17067,20.234001567587256,12,12.03767793192693,27,27.084775346835595,5,5.015699138302888,43,43.13501258940484,14.705795,14.751969138160348,8,8.025118621284621,19,19.059656725550976,4,4.0125593106423105,31,31.097334657477905,92.44633530044555,92.73660086114093,72.0,72.22606759156159,106.0,106.33282173202123,53.0,53.166410866010615,142.0,142.44585552780202,7.0,83.0,False,False,False
2021-03-13,13.58736,13.630022294819355,8,8.025118621284621,18,18.056516897890397,3,3.0094194829817327,29,29.091055002156747,15.277224,15.32519090687856,9,9.028258448945198,20,20.06279655321155,4,4.0125593106423105,33,33.10361431279906,95.89456024551392,96.19565263827171,75.0,75.23548707454333,111.0,111.34852087032411,58.0,58.18211000431349,145.0,145.45527501078377,26.0,93.0,False,False,False
2021-03-14,8.759806,8.787310071056709,5,5.015699138302888,12,12.03767793192693,1,1.0031398276605776,20,20.06279655321155,15.879221,15.929079381749034,9,9.028258448945198,21,21.06593638087213,4,4.0125593106423105,34,34.10675414045964,99.5238250389099,99.83631269765355,80.0,80.2511862128462,115.0,115.36108018096643,60.0,60.18838965963465,149.0,149.46783432142607,13.0,97.0,False,False,False
2021-03-15,9.721129,9.751652396516874,5,5.015699138302888,13,13.040817759587508,2,2.0062796553211553,22,22.06907620853271,16.513664,16.565514670219272,9,9.028258448945198,23,23.072216036193286,4,4.0125593106423105,38,38.11931345110195,103.34492599868774,103.66941125591877,84.0,84.26374552348852,119.0,119.37363949160874,64.0,64.20094897027697,154.0,154.48353345972896,4.0,93.0,False,False,False
2021-03-16,18.733906,18.79272749647498,10,10.031398276605776,24,24.07535586385386,4,4.0125593106423105,40,40.1255931064231,17.182507,17.236456915270537,9,9.028258448945198,23,23.072216036193286,4,4.0125593106423105,37,37.11617362344137,107.36938500213623,107.70650636706513,87.0,87.27316500647025,125.0,125.39247845757221,67.0,67.21036845325871,159.0,159.49923259803185,22.0,106.0,False,False,False
