,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-05,11.527931,8.704398351255804,6,4.530421782267929,16,12.081124752714478,3,2.2652108911339646,27,20.38689802020568,8.297331,6.265068077482283,4,3.0202811881786196,11,8.305773267491203,1,0.7550702970446549,18,13.591265346803787,,,,,,,,,,,8.0,,False,False,False
2021-03-06,7.150851,5.399395013228059,3,2.2652108911339646,10,7.550702970446548,1,0.7550702970446549,16,12.081124752714478,8.643857,6.526719516841695,4,3.0202811881786196,12,9.060843564535858,2,1.5101405940893098,21,15.856476237937752,,,,,,,,,,,4.0,,False,False,False
2021-03-07,4.380251,3.3073974918806925,2,1.5101405940893098,6,4.530421782267929,0,0.0,11,8.305773267491203,9.00998,6.803168071201071,5,3.775351485223274,12,9.060843564535858,2,1.5101405940893098,21,15.856476237937752,,,,,,,,,,,8.0,,False,False,False
2021-03-08,5.160749,3.8967282307567075,2,1.5101405940893098,7,5.285492079312585,1,0.7550702970446549,13,9.815913861580514,9.396934,7.095345063135028,5,3.775351485223274,13,9.815913861580514,2,1.5101405940893098,21,15.856476237937752,,,,,,,,,,,4.0,,False,False,False
2021-03-09,10.285069,7.765950431348756,6,4.530421782267929,14,10.57098415862517,2,1.5101405940893098,23,17.366616832027063,9.8060665,7.404269854305312,5,3.775351485223274,14,10.57098415862517,2,1.5101405940893098,23,17.366616832027063,,,,,,,,,,,16.0,,False,False,False
2021-03-10,18.913761,14.281219046097249,10,7.550702970446548,25,18.87675742611637,5,3.775351485223274,41,30.95788217883085,10.23885,7.731051300652325,6,4.530421782267929,14,10.57098415862517,2,1.5101405940893098,22,16.611546534982406,,,,,,,,,,,20.0,,False,False,False
2021-03-11,14.9106865,11.258616723353043,8,6.040562376357239,20,15.101405940893097,3,2.2652108911339646,32,24.162249505428957,10.696802,8.076837548287585,6,4.530421782267929,14,10.57098415862517,2,1.5101405940893098,24,18.121687129071717,66.08980663490296,49.902449927439974,51.0,38.5085851492774,77.0,58.140412872438425,35.0,26.427460396562918,106.0,80.03745148673342,10.0,70.0,False,False,False
2021-03-12,14.548966,10.985492554027587,8,6.040562376357239,19,14.346335643848441,3,2.2652108911339646,31,23.407179208384303,11.181605,8.442898251814768,6,4.530421782267929,15,11.326054455669823,2,1.5101405940893098,25,18.87675742611637,68.97408838272095,52.08028540352539,53.0,40.01872574336671,81.0,61.16069406061704,38.0,28.692671287696882,110.0,83.05773267491203,6.0,68.0,False,False,False
2021-03-13,10.41942,7.867394742788747,6,4.530421782267929,14,10.57098415862517,2,1.5101405940893098,23,17.366616832027063,11.69505,8.830585284158587,7,5.285492079312585,16,12.081124752714478,2,1.5101405940893098,25,18.87675742611637,72.0252766532898,54.384147037322975,56.0,42.28393663450068,84.0,63.42590495175101,41.0,30.95788217883085,111.0,83.81280297195669,10.0,74.0,False,False,False
2021-03-14,7.2077155,5.442331894300878,4,3.0202811881786196,10,7.550702970446548,1,0.7550702970446549,16,12.081124752714478,12.239043,9.24133782973513,7,5.285492079312585,16,12.081124752714478,3,2.2652108911339646,26,19.631827723161027,75.25434607315063,56.822321443355094,60.0,45.30421782267929,88.0,66.44618613992962,43.0,32.46802277292016,114.0,86.07801386309066,1.0,67.0,False,False,False
