,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-05,30.601368,11.657441791612655,18,6.8570122473857635,40,15.237804994190586,8,3.0475609988381174,65,24.761433115559704,21.44967,8.17114778328687,12,4.571341498257175,27,10.285518371078645,5,1.9047256242738233,45,17.14253061846441,,,,,,,,,,,33.0,,False,False,False
2021-03-06,18.963675,7.224119326565415,10,3.8094512485476466,25,9.523628121369116,4,1.5237804994190587,43,16.380640368754882,23.173569,8.827858255244792,13,4.952286623111941,31,11.809298870497706,6,2.2856707491285877,50,19.047256242738232,,,,,,,,,,,35.0,,False,False,False
2021-03-07,11.67902,4.44906581833493,7,2.6666158739833525,17,6.476067122530999,3,1.1428353745642938,27,10.285518371078645,25.046804,9.54145798459649,14,5.333231747966705,34,12.952134245061998,7,2.6666158739833525,59,22.475762366431116,,,,,,,,,,,3.0,,False,False,False
2021-03-08,15.26263,5.814224641653709,8,3.0475609988381174,20,7.618902497095293,4,1.5237804994190587,32,12.19024399535247,27.083118,10.317182022845373,15,5.7141768728214695,36,13.714024494771527,7,2.6666158739833525,59,22.475762366431116,,,,,,,,,,,11.0,,False,False,False
2021-03-09,32.88024,12.525568308774382,18,6.8570122473857635,43,16.380640368754882,9,3.4285061236928818,65,24.761433115559704,29.297606,11.160779831698164,17,6.476067122530999,39,14.856859869335823,7,2.6666158739833525,60,22.856707491285878,,,,,,,,,,,17.0,,False,False,False
2021-03-10,60.557938,23.069251619745046,36,13.714024494771527,79,30.09466486352641,19,7.237957372240528,125,47.618140606845586,31.706821,12.078558938810602,18,6.8570122473857635,42,15.999695243900115,9,3.4285061236928818,70,26.666158739833527,,,,,,,,,,,72.0,,False,True,False
2021-03-11,45.165913,17.20573491184041,26,9.904573246223881,57,21.713872116721586,13,4.952286623111941,91,34.66600636178359,34.32899,13.077461335342377,20,7.618902497095293,44,16.761585493609644,10,3.8094512485476466,71,27.047103864688292,192.08653619384765,73.17442951328457,152.0,57.90365897792422,225.0,85.71265309232204,112.0,42.66585398373364,295.0,112.37881183215558,40.0,211.0,False,False,False
2021-03-12,47.947216,18.265258404426277,27,10.285518371078645,63,23.999542865850174,13,4.952286623111941,103,39.237347860040764,37.18398,14.165055472403765,21,7.999847621950058,48,18.2853659930287,9,3.4285061236928818,78,29.713719738671646,207.82087200164796,79.16834803209385,167.0,63.61783585074569,241.0,91.80777508999829,124.0,47.237195481990824,311.0,118.47393382983182,53.0,231.0,False,False,False
2021-03-13,35.392647,13.482656504493207,21,7.999847621950058,46,17.523475743319175,11,4.190396373402411,77,29.33277461381688,40.293896,15.349763270933181,24,9.14268299651435,54,20.57103674215729,11,4.190396373402411,86,32.761280737509765,224.94118968200684,85.6902495883914,183.0,69.71295784842194,261.0,99.42667758709358,143.0,54.47515285423135,341.0,129.90228757547476,83.0,279.0,False,False,False
2021-03-14,23.345072,8.893191261449829,13,4.952286623111941,30,11.428353745642939,6,2.2856707491285877,49,18.66631111788347,43.682755,16.640732064843178,26,9.904573246223881,57,21.713872116721586,12,4.571341498257175,90,34.28506123692882,243.57712648010255,92.78951885872746,198.0,75.4271347212434,282.0,107.42652520904365,155.0,59.04649435248852,361.0,137.52119007257005,0.0,276.0,False,False,False
