,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,125.965965,40.968405664898455,56,18.21309977201102,158,51.3869600710311,18,5.854210641003542,356,115.78327712207005,263.15848,85.58806730434299,120,39.02807094002361,337,109.60383255656632,46,14.96076052700905,667,216.93102764163123,,,,,,,,,,,69.0,,False,False,False
2022-02-21,259.6602,84.45029961876571,126,40.979474487024795,364,118.38514851807162,47,15.285994451509248,657,213.6786883966293,268.5186,87.33135182410479,119,38.702837015523414,347,112.85617180156828,42,13.659824829008265,636,206.84877598212515,,,,,,,,,,,366.0,,False,False,False
2022-02-22,385.10306,125.24857884272933,168,54.63929931603306,493,160.34032477859702,57,18.538333696511216,978,318.0787781611925,274.1328,89.15729122236371,126,40.979474487024795,367,119.36085029157222,52,16.91216407401023,714,232.21702209314049,,,,,,,,,,,480.0,,False,False,False
2022-02-23,447.22784,145.45366866514087,207,67.32342237154073,585,190.2618458326151,79,25.69348003551555,1109,360.68442227071824,280.01465,91.07026271522045,135,43.90657980752656,377,122.61318953657417,50,16.261696225009835,736,239.3721684321448,,,,,,,,,,,443.0,,False,False,False
2022-02-24,435.3832,141.60139253363013,191,62.11967957953758,580,188.63567621011413,68,22.11590686601338,1083,352.2283402337131,286.17767,93.07469008490443,124,40.3290066380244,369,120.0113181405726,48,15.611228376009445,747,242.949741601647,,,,,,,,,,,279.0,,False,False,False
2022-02-25,364.71097,118.61637467518449,157,51.061726146530894,477,155.13658198659385,63,20.489737243512398,986,320.68064955719404,292.63684,95.17542785033584,137,44.557047656526954,365,118.71038244257181,45,14.635526602508854,701,227.98898107463796,,,,,,,,,,,377.0,,False,False,False
2022-02-26,247.58412,80.52275516092777,114,37.07666739302243,324,105.37579153806377,41,13.334590904508069,597,194.16465292661746,299.40714,97.3773596342653,136,44.23181373202676,392,127.49169840407713,49,15.93646230050964,687,223.4357061316352,1964.0462243041993,638.7744614302485,1401.0,455.6527282247757,2312.0,751.9408334444549,966.0,314.17597106719006,3561.0,1158.1580051452006,90.0,2104.0,False,False,False
2022-02-27,135.07816,43.93199924379587,65,21.14020509251279,171,55.61500108953364,23,7.480380263504525,334,108.62813078306571,306.50583,99.6860908344388,148,48.13462082602912,406,132.0449733470799,57,18.538333696511216,771,250.75535578965173,2007.393576171875,652.8724907948636,1461.0,475.1667636947875,2364.0,768.8529975184651,976.0,317.428310312192,3550.0,1154.5804319756985,34.0,2069.0,False,False,False
2022-02-28,291.7578,94.88954092375934,136,44.23181373202676,378,122.93842346107438,50,16.261696225009835,627,203.92167066162338,313.95062,102.10738983005285,164,53.338363618032275,432,140.50105538408502,57,18.538333696511216,782,254.33292895915386,2052.8257454833984,667.6485735186077,1492.0,485.24901535429353,2457.0,799.0997524969835,1033.0,335.96664400870327,3592.0,1168.2402568047066,479.0,2182.0,False,False,False
2022-03-01,450.73526,146.59439912065864,205,66.67295452254034,594,193.18895115311688,71,23.091608639513968,1039,337.91804755570445,321.7602,104.64732768014073,149,48.45985475052932,452,147.00573387408895,63,20.489737243512398,804,261.4880752981582,2100.4532536621095,683.1386549177352,1526.0,496.3069687873003,2514.0,817.6380861934947,1130.0,367.51433468522237,3634.0,1181.900081633715,466.0,2168.0,False,False,False
