,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,288.7903,80.64988651312888,118,32.95362196610245,382,106.6803694156876,53,14.801203086469746,727,203.02782346912272,606.98535,169.51157012954354,272,75.96089131169379,785,219.2253664694104,108,30.160942138466652,1550,432.8653732835492,,,,,,,,,,,307.0,,False,False,False
2022-02-21,612.75214,171.12204805016518,290,80.98771500143823,852,237.93632131457028,119,33.23288994886603,1474,411.64100659351703,618.0087,172.59004525840282,287,80.14991105314749,795,222.0180462970462,116,32.39508600057529,1564,436.77512504223927,,,,,,,,,,,363.0,,False,False,False
2022-02-22,901.6094,251.79062504321337,413,115.33767688135858,1125,314.17648060902764,174,48.592629000862935,2230,622.7676015627836,629.61536,175.83140870556235,275,76.79869525998453,825,230.39608577995358,108,30.160942138466652,1516,423.37026186958747,,,,,,,,,,,851.0,,False,False,False
2022-02-23,1034.3192,288.8522343710065,475,132.65229181270055,1394,389.2995679724307,189,52.781648742316634,2435,680.0175380293176,641.83624,179.24431012943387,287,80.14991105314749,845,235.9814454352252,109,30.440210121230233,1548,432.30683731802196,,,,,,,,,,,1054.0,,False,False,False
2022-02-24,997.2359,278.49606703966856,458,127.90473610571969,1365,381.20079647228687,167,46.637753121517875,2500,698.1699569089503,654.70337,182.83769022673368,316,88.24868255329132,922,257.4850801080209,118,32.95362196610245,1697,473.9177667497954,,,,,,,,,,,839.0,,False,False,False
2022-02-25,819.12134,228.7543611600995,375,104.72549353634254,1065,297.4204016432128,147,41.05239346624627,2035,568.3103449238855,668.2533,186.62174697965384,299,83.50112684631044,866,241.84607307326036,107,29.88167415570307,1546,431.7483013524948,,,,,,,,,,,853.0,,False,False,False
2022-02-26,548.3834,153.1459274701774,253,70.65479963918577,729,203.5863594346499,100,27.926798276358006,1327,370.5886131272708,682.5219,190.6065153889358,322,89.9242904498728,862,240.72900114220607,130,36.30483775926541,1619,452.1348640942362,4501.9253828125,1257.243620210205,3243.0,905.6660681022902,5386.0,1504.1373551646425,2251.0,628.6322292008188,7503.0,2095.3476746751417,563.0,4830.0,False,False,False
2022-02-27,295.32367,82.47444638982415,142,39.656053552428375,398,111.14865713990488,61,17.035346948578386,763,213.08147084861162,697.5498,194.80332266539335,336,93.8340422085629,926,258.6021520390752,123,34.34996187992036,1653,461.62997550819796,4592.489280517578,1282.5352172335092,3339.0,932.475794447594,5414.0,1511.9568586820226,2310.0,645.1090401838701,7664.0,2140.309819900078,292.0,4815.0,False,False,False
2022-02-28,654.2422,182.70889995619655,305,85.17673474289194,871,243.2424129870783,124,34.629229862683935,1586,442.91902066303805,713.37915,199.22396168112755,355,99.14013388107094,972,271.44847924619984,128,35.746301793738255,1678,468.61167507728743,4687.859197265625,1309.168981500067,3435.0,959.2855207928977,5528.0,1543.7934087170709,2465.0,688.3955775122249,7547.0,2107.635465916739,499.0,4951.0,False,False,False
2022-03-01,1022.741,285.61882209032774,488,136.2827755886271,1332,371.9849530410887,180,50.26823689744442,2355,657.6760994082312,730.05505,203.88099364936352,336,93.8340422085629,981,273.96189109107206,133,37.14264170755615,1656,462.4677794564887,4788.298657958984,1337.2185070777634,3660.0,1022.1208169147033,5621.0,1569.7653311140837,2531.0,706.8272643746212,7669.0,2141.7061598138957,678.0,4778.0,False,False,False
2022-03-02,1204.8271,336.46964002400637,646,180.40711686527274,1601,447.10804040449176,253,70.65479963918577,2905,811.2734899282001,747.6265,208.78815557807684,334,93.27550624303575,977,272.8448191600178,128,35.746301793738255,1787,499.0518851985176,4894.088621337891,1366.7622567472238,3749.0,1046.975667380662,5706.0,1593.5031096489881,2700.0,754.0235534616663,7547.0,2107.635465916739,1026.0,4750.0,False,False,False
2022-03-03,1188.764,331.983738578856,559,156.11080236484128,1522,425.0458697661689,226,63.11456410456911,2669,745.3662459959953,766.1441,213.9595104381442,366,102.21208169147033,1024,285.97041434990604,161,44.9621452249364,1770,494.30432949153675,5005.5286875,1397.8838992233557,3863.0,1078.81221741571,5736.0,1601.8811491318954,2816.0,786.4186394622415,7541.0,2105.9598580201578,899.0,4810.0,False,False,False
2022-03-04,959.64624,267.99847837537527,455,127.06693215742894,1297,362.2105736443634,193,53.89872067337096,2242,626.1188173559466,785.6626,219.4104017689824,371,103.60842160528823,998,278.7094467980529,136,37.98044565584689,1725,481.7372702671757,5122.938416015625,1430.672677262734,3922.0,1095.289028398761,5847.0,1632.879895218653,2957.0,825.7954250319063,7823.0,2184.713429159487,1092.0,5049.0,False,False,False
