,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,181.60806,129.3329754844308,85,60.53311873749279,240,170.91704114115612,33,23.501093156908965,457,325.45453250628475,391.73767,278.9776772260666,182,129.6120895320434,519,369.6081014677501,68,48.42649498999423,921,655.8941453791865,,,,,,,,,,,419.0,,False,False,False
2022-02-21,386.90482,275.5359513685107,182,129.6120895320434,496,353.22855169172266,74,52.69942101852313,953,678.6830841980074,392.85248,279.7716064378619,189,134.59716989866044,526,374.59318183436716,65,46.29003197572978,1019,725.6852705118254,,,,,,,,,,,201.0,,False,False,False
2022-02-22,553.9454,394.4945987313986,266,189.43305393144803,739,526.2820558471432,103,73.3518968230795,1289,917.966941795626,394.1261,280.67862149327993,184,131.03639820821968,531,378.1539535248079,73,51.98726668043498,978,696.4869426502112,,,,,,,,,,,416.0,,False,False,False
2022-02-23,633.8218,451.37894339859486,309,220.0556904692385,854,608.1798047272805,100,71.21543380881505,1618,1152.2657190266275,395.55917,281.69918805360794,189,134.59716989866044,528,376.01749051054344,73,51.98726668043498,945,672.9858494933021,,,,,,,,,,,579.0,,False,False,False
2022-02-24,597.7447,425.6864544004202,302,215.07061010262143,859,611.7405764177212,105,74.7762054992558,1523,1084.6110569082532,397.15424,282.83512219786644,187,133.17286122248416,550,391.68488594848276,68,48.42649498999423,975,694.3504796359467,,,,,,,,,,,447.0,,False,False,False
2022-02-25,485.87286,346.0164647549391,225,160.23472606983387,678,482.840641223766,87,61.95742741366909,1248,888.7686139340118,398.91373,284.08814687281847,193,137.44578725101306,540,384.56334256760124,84,59.82096439940464,981,698.6234056644756,,,,,,,,,,,525.0,,False,False,False
2022-02-26,322.91824,229.96761836111546,156,111.09607674175147,418,297.6805133208469,57,40.59279727102458,736,524.1455928328787,400.8393,285.45944951474667,214,152.4010283508642,543,386.6998055818657,80,56.97234704705203,970,690.7897079455059,2771.18300012207,1973.5099951730679,2118.0,1508.3428880707027,3325.0,2367.9131741431,1495.0,1064.670735441785,4474.0,3186.1785086063855,97.0,2684.0,False,False,False
2022-02-27,168.61362,120.07892364636064,85,60.53311873749279,232,165.2198064364509,30,21.364630142644515,423,301.24128501128763,402.93387,286.95110231637955,203,144.56733063189455,538,383.13903389142496,69,49.13864932808239,976,695.0626339740348,2782.3790001220705,1981.483275142303,2138.0,1522.5859748324658,3318.0,2362.9280937764834,1498.0,1066.8071984560493,4446.0,3166.238187139917,75.0,2340.0,False,False,False
2022-02-28,371.85422,264.81759268790483,176,125.33916350351448,494,351.8042430155463,57,40.59279727102458,828,589.6637919369886,405.20093,288.5655965656042,199,141.71871327954196,535,381.0025708771605,69,49.13864932808239,946,673.6980038313903,2794.7270267333984,1990.2769758603881,2185.0,1556.057228722609,3379.0,2406.3695083998605,1548.0,1102.414915360457,4458.0,3174.784039196975,518.0,2657.0,False,False,False
2022-03-01,574.8918,409.41168554127216,264,188.00874525527172,757,539.1008339327299,108,76.91266851352026,1370,975.6514431807661,407.64307,290.3047716245055,208,148.1281023223353,563,400.9428923436287,81,57.68450138514019,990,705.032794707269,2808.243878417969,1999.9030604248492,2212.0,1575.2853958509886,3373.0,2402.0965823713314,1537.0,1094.5812176414872,4508.0,3210.3917561013823,321.0,2562.0,False,False,False
