,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,52.62141,101.25538101419806,25,48.10560141622891,73,140.4683561353884,10,19.242240566491564,130,250.1491273643903,114.55679,220.43294738978148,52,100.05965094575613,159,305.95162500721585,16,30.7875849063865,282,542.6311839750621,,,,,,,,,,,64.0,,False,False,False
2022-02-21,113.15537,217.736279591918,54,103.90809905905445,149,286.70938444072425,23,44.25715330293059,275,529.161615578518,116.335495,223.85555785149336,51,98.13542688910697,151,290.5578325540226,19,36.56025707633397,283,544.5554080317112,,,,,,,,,,,83.0,,False,False,False
2022-02-22,168.61218,324.44761600345373,81,155.86214858858165,227,436.7988608593585,28,53.87827358617638,424,815.8710000192422,118.19726,227.43800655007362,55,105.83232311570359,155,298.2547287806192,19,36.56025707633397,285,548.4038561450095,,,,,,,,,,,206.0,,False,False,False
2022-02-23,193.42854,372.19985388219357,91,175.10438915507322,258,496.4498066154823,35,67.34784198272047,473,910.1579787950509,120.14573,231.18730168789625,59,113.52921934230022,163,313.64852123381246,22,42.33292924628144,298,573.4187688814485,,,,,,,,,,,111.0,,False,False,False
2022-02-24,183.82759,353.72546408325434,84,161.63482075852912,242,465.66222170909583,33,63.49939386942216,443,852.4312570955763,122.18487,235.11105682700872,59,113.52921934230022,166,319.4211934037599,23,44.25715330293059,302,581.1156651080452,,,,,,,,,,,123.0,,False,False,False
2022-02-25,154.53163,297.35348653048277,74,142.39258019203754,202,388.69325944312953,29,55.80249764282553,384,738.902037753276,124.3188,239.217234775424,58,111.60499528565106,158,304.0274009505667,25,48.10560141622891,292,561.8734245415536,,,,,,,,,,,136.0,,False,False,False
2022-02-26,102.48273,197.1997320652008,50,96.21120283245781,134,257.84602359098693,17,32.71180896303566,250,481.05601416228905,126.55212,243.5146365314722,60,115.45344339894936,166,319.4211934037599,23,44.25715330293059,309,594.5852335045893,842.2912557067871,1620.7570969362255,618.0,1189.1704670091785,1001.0,1926.1482807058053,446.0,858.2039292655237,1387.0,2668.89876657238,151.0,874.0,False,False,False
2022-02-27,53.01369,102.01021796092391,24,46.18137735957975,71,136.6199080220901,8,15.39379245319325,128,246.300679251092,128.88928,248.01185354590416,62,119.30189151224768,178,342.51188208354984,24,46.18137735957975,321,617.6759221843791,856.6236775512696,1648.3358878394226,635.0,1221.882275972214,1021.0,1964.6327618387884,461.0,887.067290115261,1386.0,2666.9745425157307,86.0,896.0,False,False,False
2022-02-28,116.845856,224.83761422336102,52,100.05965094575613,157,302.1031768939175,19,36.56025707633397,271,521.4647193519213,131.33525,252.71845515817404,60,115.45344339894936,167,321.34541746040907,23,44.25715330293059,307,590.7367853912909,871.6234268798828,1677.1987663412474,653.0,1256.518308991899,1030.0,1981.950778348631,475.0,914.0064269083491,1398.0,2690.0652311955205,80.0,893.0,False,False,False
2022-03-01,186.68549,359.22471433877945,86,165.48326887182745,239,459.88954953914833,33,63.49939386942216,431,829.3405684157863,133.89542,257.6447790488601,70,134.69568396544094,185,355.9814504800939,28,53.87827358617638,323,621.5243702976775,887.3216114807129,1707.405590795884,689.0,1325.7903750312687,1058.0,2035.8290519348072,497.0,956.3393561546305,1401.0,2695.837903365468,200.0,887.0,False,False,False
2022-03-02,219.9817,423.29407297074795,105,202.04352594816137,281,540.7069599184128,41,78.8931863226154,518,996.7480613442629,136.57533,262.80153542757034,65,125.07456368219515,180,346.3603301968481,26,50.029825472878066,315,606.1305778444842,903.7512365112304,1739.019870521331,704.0,1354.653735881006,1080.0,2078.161981181089,518.0,996.7480613442629,1451.0,2792.0491061979255,119.0,895.0,False,False,False
