,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,121.36082,128.96456755697727,60,63.75924509053812,162,172.14996174445292,21,22.315735781688343,317,336.8613448950098,267.29077,284.0376226231456,116,123.26787384170704,362,384.68077871291337,46,48.882087902745894,677,719.4168154382385,,,,,,,,,,,98.0,,False,False,False
2022-02-21,264.2011,280.7543845847249,111,117.95460341749555,360,382.55547054322875,39,41.443509308849784,684,726.8553940321347,271.26065,288.2562344893813,127,134.95706877497238,374,397.432627731021,42,44.631471563376685,713,757.6723624925614,,,,,,,,,,,271.0,,False,False,False
2022-02-22,391.39313,415.9154836088419,180,191.27773527161438,496,527.0764260817818,73,77.57374819348806,1021,1084.9698206239905,275.47287,292.7323803305626,129,137.08237694465697,367,389.9940491371249,53,56.32066649664202,643,683.2865765536003,,,,,,,,,,,386.0,,False,False,False
2022-02-23,444.643,472.50171191990376,214,227.40797415625266,624,663.0961489415965,82,87.13763495706877,1046,1111.5361727450481,279.93362,297.4726026877761,133,141.3329932840262,381,404.8712063249171,54,57.38332058148432,684,726.8553940321347,,,,,,,,,,,403.0,,False,False,False
2022-02-24,426.83432,453.57723720371723,195,207.2175465442489,539,572.7705517300009,79,83.94967270254187,1023,1087.095128793675,284.64926,302.4837002158165,146,155.14749638697612,376,399.55793590070556,56,59.50862875116893,709,753.4217461531922,,,,,,,,,,,317.0,,False,False,False
2022-02-25,355.84253,378.1375242397189,170,180.65119442319136,456,484.5702626880897,64,68.00986142990733,806,856.4991923828956,289.6277,307.774031534791,142,150.89688004760689,393,417.62305534302476,56,59.50862875116893,721,766.1735951712999,,,,,,,,,,,263.0,,False,False,False
2022-02-26,239.38867,254.38733864575624,117,124.33052792654934,315,334.73603672532516,43,45.69412564821899,550,584.4597466632662,294.8764,313.35160601884127,144,153.0221882172915,378,401.6832440703902,52,55.25801241179971,673,715.1661990988694,1963.1114107055664,2086.1083595868045,1469.0,1561.038850633342,2340.0,2486.610558530987,1065.0,1131.726600357052,3297.0,3503.57051772507,247.0,1985.0,False,False,False
2022-02-27,125.168175,133.01047729328275,60,63.75924509053812,171,181.71384850803366,22,23.378389866530647,295,313.4829550284791,300.4031,319.22459602355957,143,151.9595341324492,391,415.49774717334014,52,55.25801241179971,728,773.612173765196,1996.2240187988282,2121.2956078368916,1521.0,1616.2968630451417,2391.0,2540.805916857945,1110.0,1179.5460341749554,3381.0,3592.8334608518235,252.0,2139.0,False,False,False
2022-02-28,277.71252,295.1123518869281,129,137.08237694465697,356,378.3048542038596,45,47.819433817903594,645,685.411884723285,306.21774,325.40352549403906,147,156.21015047181842,424,450.56533197313615,55,58.44597466632662,776,824.6195698376264,2031.1810770263671,2158.442868556456,1560.0,1657.7403723539912,2437.0,2589.68800476069,1142.0,1213.550964889909,3329.0,3537.5754484400236,172.0,2040.0,False,False,False
2022-03-01,432.6706,459.7791936248541,214,227.40797415625266,564,599.3369038510584,85,90.32559721159568,1019,1082.844512454306,312.32913,331.8978240713477,144,153.0221882172915,439,466.5051432457707,56,59.50862875116893,785,834.1834566012071,2068.0371568603514,2197.608132343313,1605.0,1705.5598061718947,2476.0,2631.13151406954,1181.0,1254.9944741987588,3319.0,3526.9489075916013,424.0,2078.0,False,False,False
