,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,3.603639,8.495742076775059,0,0.0,0,0.0,0,0.0,17,40.078270504750456,6.1609244,14.524658035952598,0,0.0,1,2.3575453238088504,0,0.0,34,80.15654100950091,,,,,,,,,,,0.0,,False,False,False
2022-02-21,4.9661565,11.707939120242372,0,0.0,1,2.3575453238088504,0,0.0,28,66.0112690666478,5.9847546,14.109330368228257,0,0.0,1,2.3575453238088504,0,0.0,30,70.72635971426551,,,,,,,,,,,0.0,,False,False,False
2022-02-22,6.433785,15.167940000537783,0,0.0,1,2.3575453238088504,0,0.0,36,84.8716316571186,5.818635,13.717696128878742,0,0.0,1,2.3575453238088504,0,0.0,36,84.8716316571186,,,,,,,,,,,0.0,,False,False,False
2022-02-23,7.904979,18.63634679466486,0,0.0,1,2.3575453238088504,0,0.0,51,120.23481151425136,5.6609583,13.345965999178588,0,0.0,1,2.3575453238088504,0,0.0,36,84.8716316571186,,,,,,,,,,,0.0,,False,False,False
2022-02-24,7.8509746,18.50902772275731,0,0.0,1,2.3575453238088504,0,0.0,41,96.65935827616286,5.5107102,12.991749099455774,0,0.0,1,2.3575453238088504,0,0.0,31,73.08390503807436,,,,,,,,,,,0.0,,False,False,False
2022-02-25,6.5058603,15.3378612594679,0,0.0,1,2.3575453238088504,0,0.0,45,106.08953957139828,5.367174,12.653355952352285,0,0.0,1,2.3575453238088504,0,0.0,30,70.72635971426551,,,,,,,,,,,0.0,,False,False,False
2022-02-26,4.4095497,10.395713616162539,0,0.0,0,0.0,0,0.0,24,56.581087771412406,5.229777,12.32943614013493,0,0.0,0,0.0,0,0.0,30,70.72635971426551,39.732957992827,93.67224931708276,0.0,0.0,14.0,33.0056345333239,0.0,0.0,272.0,641.2523280760073,0.0,0.0,False,False,False
2022-02-27,3.10539,7.32109765522182,0,0.0,0,0.0,0,0.0,15,35.36317985713276,5.09808,12.018955021630973,0,0.0,0,0.0,0,0.0,28,66.0112690666478,38.67012142790423,91.16656394347604,0.0,0.0,13.0,30.648089209515057,0.0,0.0,255.0,601.1740575712568,0.0,0.0,False,False,False
2022-02-28,3.8632607,9.107812365982682,0,0.0,0,0.0,0,0.0,28,66.0112690666478,4.9716997,11.721007467713207,0,0.0,0,0.0,0,0.0,23,54.223542447603556,37.65707488246092,88.77826079746545,0.0,0.0,11.0,25.932998561897353,0.0,0.0,246.0,579.9561496569771,0.0,0.0,False,False,False
2022-03-01,5.3046823,12.506029452197254,0,0.0,0,0.0,0,0.0,36,84.8716316571186,4.8502884,11.434774933150038,0,0.0,0,0.0,0,0.0,37,87.22917698092746,36.688740054417664,86.49536755173082,0.0,0.0,9.0,21.21790791427965,0.0,0.0,225.0,530.4476978569913,0.0,0.0,False,False,False
2022-03-02,6.6638336,15.710289881099015,0,0.0,1,2.3575453238088504,0,0.0,43,101.37444892378056,4.733548,11.159554560435936,0,0.0,0,0.0,0,0.0,24,56.581087771412406,35.76133520162036,84.30896857774091,0.0,0.0,9.0,21.21790791427965,0.0,0.0,231.0,544.5929697998445,0.0,0.0,False,False,False
