,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,68.72879,56.722835870459676,30,24.759420959675158,91,75.10357691101464,10,8.253140319891719,178,146.9058976940726,153.39522,126.59922940656543,71,58.5972962712312,204,168.36406252579107,26,21.45816483171847,389,321.04715844378785,,,,,,,,,,,7.0,,False,False,False
2022-02-21,142.59467,117.68537806347013,65,53.64541207929617,192,158.460294141921,24,19.807536767740125,357,294.6371094201343,152.3221,125.71356492117047,70,57.77198223924203,209,172.49063268573693,27,22.283478863707643,409,337.55343908357133,,,,,,,,,,,231.0,,False,False,False
2022-02-22,209.99953,173.31555718556046,97,80.05546110294968,263,217.05759041315218,35,28.885991119621014,510,420.9101563144776,151.31827,124.88509528338909,71,58.5972962712312,197,162.58686430186685,30,24.759420959675158,357,294.6371094201343,,,,,,,,,,,253.0,,False,False,False
2022-02-23,239.51047,197.67135381698608,118,97.38705577472228,319,263.27517620454586,47,38.78975950349108,554,457.22397372200123,150.382,124.11237694323063,77,63.54918046316624,202,166.7134344618127,31,25.584734991664327,368,303.71556377201523,,,,,,,,,,,277.0,,False,False,False
2022-02-24,226.2449,186.72309815883636,105,86.65797335886305,296,244.29295346879488,40,33.012561279566874,522,430.8139246983477,149.51303,123.3952003531158,75,61.89855239918789,200,165.06280639783438,29,23.934106927685985,376,310.3180760279286,,,,,,,,,,,271.0,,False,False,False
2022-02-25,183.38289,151.34847490116954,83,68.50106465510127,252,207.9791360612713,29,23.934106927685985,450,371.3913143951273,148.71016,122.73257598280907,76,62.723866431177065,201,165.88812042982354,33,27.235363055642672,365,301.2396216760477,,,,,,,,,,,161.0,,False,False,False
2022-02-26,119.639046,98.7397856079042,55,45.39227175940445,160,132.0502451182675,20,16.506280639783437,296,244.29295346879488,147.97334,122.12448054924607,72,59.422610303220374,196,161.7615502698777,27,22.283478863707643,344,283.9080270042751,1053.6146416931153,869.5629480985716,799.0,659.4259115593484,1274.0,1051.450076754205,580.0,478.6821385537197,1760.0,1452.5526963009424,97.0,1297.0,False,False,False
2022-02-27,62.674263,51.725946832448244,30,24.759420959675158,84,69.32637868709044,10,8.253140319891719,155,127.92367495832164,147.30186,121.57029705122113,72,59.422610303220374,205,169.18937655778024,31,25.584734991664327,363,299.5889936120694,1047.5213756103515,864.5340900998228,807.0,666.0284238152617,1263.0,1042.371622402324,589.0,486.10996484162223,1734.0,1431.094531469224,18.0,1308.0,False,False,False
2022-02-28,131.1717,108.25785575434566,63,51.994784015317826,182,150.20715382202928,24,19.807536767740125,311,256.6726639486325,146.6954,121.06978101655841,69,56.946668207252856,184,151.85778188600761,25,20.632850799729297,338,278.9561428123401,1041.8944407348633,859.8901017899934,793.0,654.4740273674133,1228.0,1013.4856312827031,581.0,479.50745258570885,1685.0,1390.6541439017547,113.0,1190.0,False,False,False
2022-03-01,199.61147,164.74213916808367,95,78.40483303897133,267,220.35884654110887,32,26.4100490236535,449,370.5660003631382,146.15324,120.6223270855844,69,56.946668207252856,189,155.98435204595347,25,20.632850799729297,330,272.35363055642676,1036.729635925293,855.6275159081698,798.0,658.6005975273591,1231.0,1015.9615733786706,562.0,463.8264859779146,1655.0,1365.8947229420794,203.0,1140.0,False,False,False
