,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,91.170334,68.230542819947,43,32.18057041932031,118,88.30947231348365,16,11.974165737421513,235,175.87055926837849,186.53815,139.60241340100765,83,62.1159847628741,250,187.09633964721115,34,25.44510219202072,475,355.48304532970116,,,,,,,,,,,126.0,,False,False,False
2022-02-21,189.14871,141.55613025650382,88,65.85791155581832,252,188.59311036438885,37,27.69025826778725,466,348.7475771024016,190.8688,142.84341596066952,89,66.60629691440717,258,193.08342251592188,33,24.69671683343187,476,356.23143068829,,,,,,,,,,,75.0,,False,False,False
2022-02-22,276.53345,206.95358980447054,131,98.03848197513862,378,282.8896655465833,49,36.67088257085338,667,499.1730341787594,195.40665,146.23947208747268,90,67.35468227299602,267,199.8188907432215,34,25.44510219202072,489,365.960440349945,,,,,,,,,,,344.0,,False,False,False
2022-02-23,319.624,239.20191451907158,141,105.52233556102709,431,322.554089551792,58,43.406350798152985,757,566.5277164517553,200.16225,149.79849802330136,95,71.09660906594023,272,203.56081753616576,34,25.44510219202072,505,377.9346060873665,,,,,,,,,,,382.0,,False,False,False
2022-02-24,310.54733,232.40908049046993,155,115.9997305812709,415,310.5799238143705,58,43.406350798152985,742,555.3019360729227,205.14665,153.5287476144731,100,74.83853585888446,269,201.31566146039918,41,30.683799702142625,480,359.2249721226454,,,,,,,,,,,247.0,,False,False,False
2022-02-25,257.27805,192.5431191921234,119,89.0578576720725,328,245.470397617141,46,34.42572649508685,619,463.25053696649485,210.37119,157.43871917948127,96,71.84499442452908,278,208.0511296876988,36,26.941872909198405,507,379.4313768045442,,,,,,,,,,,229.0,,False,False,False
2022-02-26,175.94023,131.6710957325995,85,63.612755480051796,250,187.09633964721115,34,25.44510219202072,458,342.7604942336908,215.84848,161.53784235939384,104,77.83207729323983,305,228.2575343695976,34,25.44510219202072,562,420.59257152693067,1404.3421932373046,1050.9891358673447,1045.0,782.0626997253427,1704.0,1275.2486510353913,708.0,529.856833880902,2329.0,1742.989500153419,202.0,1605.0,False,False,False
2022-02-27,96.35429,72.11013580672443,43,32.18057041932031,128,95.7933258993721,17,12.72255109601036,255,190.83826644015537,221.59201,165.83622200414538,100,74.83853585888446,279,208.7995150462876,39,29.18702898496494,488,365.2120549913561,1439.396100769043,1077.2229670254249,1075.0,804.5142604830078,1751.0,1310.422762889067,728.0,544.8245410526789,2343.0,1753.4668951736626,71.0,1550.0,False,False,False
2022-02-28,213.57243,159.8344766534865,107,80.07723336900636,285,213.28982719782073,44,32.92895577790916,528,395.14746933490994,227.61526,170.34392803907394,113,84.56754552053944,303,226.76076365241988,40,29.93541434355378,547,409.36679114809795,1476.1424924316407,1104.7234285266843,1096.0,820.2303530133737,1780.0,1332.1259382881433,786.0,588.2308918508318,2330.0,1743.7378855120078,94.0,1569.0,False,False,False
2022-03-01,326.32037,244.21338457614183,156,116.74811593985976,455,340.5153381579243,64,47.89666294968605,783,585.9857357750653,233.9329,175.07196171209216,120,89.80624303066135,327,244.72201225855216,39,29.18702898496494,555,415.35387401680873,1514.6687434082032,1133.5559106788628,1150.0,860.6431623771713,1789.0,1338.861406515443,832.0,622.6566183459187,2340.0,1751.2217390978965,160.0,1385.0,False,False,False
