,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,191.74283,72.69539637491107,90,34.121670293673844,245,92.8867691327788,38,14.406927457328957,467,177.05355585717427,409.7843,155.36139253526926,190,72.03463728664478,541,205.10915143197275,76,28.813854914657913,993,376.4757622402014,,,,,,,,,,,217.0,,False,False,False
2022-02-21,410.31647,155.56315192952752,201,76.20506365587158,540,204.73002176204307,79,29.951243924447038,995,377.2340215800608,415.94528,157.6971961185336,187,70.89724827685565,532,201.69698440260538,72,27.297336234939074,1070,405.66874682478897,,,,,,,,,,,109.0,,False,False,False
2022-02-22,607.8059,230.43726105242968,292,110.70586361947514,848,321.50196010039355,99,37.533837323041226,1556,589.9257664106277,422.39227,160.14144057407975,202,76.5841933258013,527,199.80133605295683,78,29.57211425451733,928,351.8323336947703,,,,,,,,,,,808.0,,False,False,False
2022-02-23,699.96405,265.3771312907338,299,113.3597713089831,885,335.5297578877928,109,41.32513402233832,1573,596.3709707994328,429.13742,162.69872430711985,200,75.82593398594187,553,209.65870747112928,67,25.401687885290524,1060,401.87745012549186,,,,,,,,,,,682.0,,False,False,False
2022-02-24,653.5668,247.7865433320403,302,114.49716031877223,927,351.45320402484055,104,39.42948567268977,1614,611.915287266551,436.19424,165.37418123334646,200,75.82593398594187,583,221.03259756902057,73,27.676465904868785,1063,403.014839135281,,,,,,,,,,,655.0,,False,False,False
2022-02-25,542.5609,205.70093765854836,258,97.815454841865,741,280.9350854179146,98,37.154707653111515,1350,511.8250544051076,443.5761,168.1728637777269,216,81.89200870481721,599,227.0986722878959,80,30.330373594376752,1093,414.38872923317234,,,,,,,,,,,499.0,,False,False,False
2022-02-26,360.88864,136.8235913105309,179,67.86421091741796,490,185.7735382655576,79,29.951243924447038,869,329.46368316891744,451.29727,171.10018525272608,205,77.72158233559043,583,221.03259756902057,84,31.846892274095588,1116,423.10871164155566,3008.327643798828,1140.54626663387,2186.0,828.7774584663447,3590.0,1361.0755150476566,1538.0,583.101432351893,5135.0,1946.8308550890576,254.0,3224.0,False,False,False
2022-02-27,193.95741,73.53500695899129,85,32.2260219440253,245,92.8867691327788,33,12.511279107680409,502,190.3230943047141,459.37366,174.16218761354685,222,84.16678672439548,619,234.68126568649006,78,29.57211425451733,1121,425.00435999120424,3057.9170045166015,1159.3470645948248,2269.0,860.2452210705106,3603.0,1366.0042007567429,1587.0,601.6787861784487,5201.0,1971.8534133044182,176.0,3183.0,False,False,False
2022-02-28,427.19934,161.96394572034478,200,75.82593398594187,573,217.24130086972346,77,29.19298458458762,1058,401.1191907856325,467.821,177.36483132466674,215,81.51287903488752,642,243.4012480948734,80,30.330373594376752,1118,423.8669709814151,3109.7928485107423,1179.0147362056484,2344.0,888.6799463152387,3651.0,1384.202424913369,1607.0,609.2613795770429,5039.0,1910.4344067758054,246.0,3320.0,False,False,False
2022-03-01,674.7942,255.83449751138687,326,123.59627239708524,921,349.1784260052623,135,51.18250544051077,1714,649.8282542595218,476.65726,180.71490339934826,246,93.2658988027085,639,242.26385908508425,85,32.2260219440253,1228,465.57123467368314,3164.0577084960937,1199.5881546606765,2407.0,912.5651155208103,3770.0,1429.3188556350042,1655.0,627.4596037336689,5293.0,2006.7333429379519,585.0,3097.0,False,False,False
2022-03-02,790.72046,299.78558886796236,382,144.82753391314898,1091,413.63046989331286,127,48.14946808107309,1874,710.4890014482753,485.90054,184.21930726617575,242,91.74938012298966,641,243.0221184249437,88,33.36341095381442,1097,415.9052479128912,3220.8202277832033,1221.1085098623773,2472.0,937.2085440662415,3797.0,1439.5553567231063,1773.0,672.1969047853746,5385.0,2041.613272571485,716.0,3131.0,False,False,False
