,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,162.80421,71.91221229732037,72,31.80310345284527,213,94.0841810480006,28,12.367873564995385,400,176.68390807136265,341.8794,151.01146418601274,147,64.93133621622576,445,196.56084772939096,56,24.73574712999077,840,371.03620694986154,,,,,,,,,,,195.0,,False,False,False
2022-02-21,354.6803,156.66575636714697,161,71.11527299872346,469,207.16188221367267,59,26.060876440525984,847,374.12817534111036,351.06885,155.07054049521685,171,75.53237070050753,454,200.5362356609966,63,27.827715521239618,823,363.5271408568286,,,,,,,,,,,418.0,,False,False,False
2022-02-22,528.41406,233.4056654945016,270,119.26163794816976,735,324.65668108112885,105,46.37952586873269,1273,562.2965374371115,360.68854,159.31965317577124,164,72.44040230925867,454,200.5362356609966,63,27.827715521239618,830,366.61910924807745,,,,,,,,,,,567.0,,False,False,False
2022-02-23,607.574,268.37135665118694,284,125.44557473066747,825,364.4105603971854,103,45.49610632837587,1540,680.2330460747462,370.76334,163.76979183405638,176,77.74091955139956,510,225.27198279098738,67,29.59455460195324,946,417.8574425887726,,,,,,,,,,,495.0,,False,False,False
2022-02-24,589.31116,260.3044966235757,273,120.58676725870498,781,344.97533050933555,111,49.029784489803134,1481,654.1721696342202,381.31824,168.43199264258146,192,84.80827587425406,519,229.24737072259305,73,32.244813223023684,901,397.9805029307443,,,,,,,,,,,445.0,,False,False,False
2022-02-25,490.27603,216.5597165003419,247,109.10231323406643,648,286.22793107560744,90,39.7538793160566,1134,500.89887938231305,392.3812,173.31860726699233,187,82.59972702336202,516,227.92224141205782,77,34.01165230373731,904,399.3056322412795,,,,,,,,,,,400.0,,False,False,False
2022-02-26,332.78018,146.99226012453437,157,69.34843391800983,444,196.11913795921254,55,24.29403735981236,811,358.22662361468775,403.98007,178.4419408068061,205,90.55050288657335,568,250.89114946133495,83,36.66191092480775,994,439.0595115573361,2602.0792662353515,1149.363834674814,1978.0,873.7019254128882,3070.0,1356.048994447708,1405.0,620.6022271006613,4184.0,1848.1136784264531,302.0,2822.0,False,False,False
2022-02-27,178.04573,78.64453946240246,85,37.54533046516456,248,109.54402300424482,32,14.13471264570901,420,185.51810347493077,416.1458,183.8156720623374,185,81.71630748300522,536,236.75643681562593,71,31.36139368266687,980,432.8755747748384,2676.345915161133,1182.1681391037412,2091.0,923.6151294430481,3131.0,1382.993290428591,1499.0,662.1229454974315,4221.0,1864.456939923054,198.0,2825.0,False,False,False
2022-02-28,401.4062,177.30504041537642,190,83.92485633389725,541,238.96498566651795,84,37.103620694986155,953,420.9494109800214,428.91202,189.45463234558702,207,91.43392242693017,548,242.0569540577668,80,35.336781614272525,971,428.90018684323275,2754.189493408203,1216.5524081611195,2151.0,950.1177156537525,3185.0,1406.845618018225,1578.0,697.0180173415256,4346.0,1919.670661195355,338.0,2745.0,False,False,False
2022-03-01,632.96606,279.5872977003455,304,134.27977013423558,838,370.1527874095047,110,48.58807471962472,1669,737.2136064277605,442.31326,195.37408370524645,215,94.96760058835741,580,256.1916667034758,81,35.77849138445093,1002,442.5931897187634,2835.8140598144532,1252.6067766293363,2240.0,989.4298851996308,3302.0,1458.5256611290984,1639.0,723.9623133224084,4473.0,1975.7678020080125,441.0,2619.0,False,False,False
2022-03-02,750.5854,331.54089469462633,354,156.36525864315593,1013,447.4519971907258,134,59.18910920390648,1746,771.2252587314979,456.38596,201.59012638032436,221,97.61785920942785,604,266.7927011877576,83,36.66191092480775,1100,485.8807471962472,2921.437071411133,1290.4272974036887,2288.0,1010.6319541681943,3375.0,1490.7704743521224,1699.0,750.4648995331128,4569.0,2018.1719399451397,591.0,2715.0,False,False,False
2022-03-03,740.11755,326.91715750843287,354,156.36525864315593,1015,448.33541673108266,125,55.21372127230082,1931,852.9415662145032,471.17172,208.12114235013723,222,98.05956897960627,618,272.97663797025524,82,36.220201154629336,1081,477.48826156285753,3011.2903131103517,1330.1163521444355,2329.0,1028.7420547455088,3495.0,1543.775646773531,1688.0,745.6060920611503,4739.0,2093.2626008754687,594.0,2864.0,False,False,False
2022-03-04,603.80554,266.7068038135767,294,129.86267243245152,844,372.80304603057516,107,47.262945409089504,1400,618.3936782497692,486.71155,214.98524583876133,230,101.5932471410335,638,281.81083337382336,101,44.61268678801906,1191,526.0763362824822,3105.620977172852,1371.7831280882588,2369.0,1046.4104455526451,3606.0,1592.805431263334,1768.0,780.9428736754228,4750.0,2098.121408347431,571.0,3035.0,False,False,False
2022-03-05,407.15738,179.84539736062288,188,83.04143679354044,562,248.24089084026448,81,35.77849138445093,1006,444.360028799477,503.05118,222.20262326300144,241,106.45205461299598,644,284.4610919948938,83,36.66191092480775,1162,513.2667529473085,3204.692682861328,1415.5440684390985,2414.0,1066.2873852106734,3725.0,1645.3688939145645,1830.0,808.328879426484,4881.0,2155.9853882408024,412.0,3145.0,False,False,False
2022-03-06,212.24307,93.74984074383974,96,42.40413793712703,288,127.21241381138108,34,15.018132186065824,514,227.03882187170097,520.2401,229.79513742029667,221,97.61785920942785,698,308.31341958452776,91,40.195589086234996,1207,533.1436926053367,3308.7868240966795,1461.5234676410842,2528.0,1116.6422990110118,3797.0,1677.1719973674096,1893.0,836.1565949477236,5119.0,2261.1123135432636,260.0,3207.0,False,False,False
2022-03-07,488.43594,215.7469280064106,238,105.12692530246076,655,289.3198994668563,100,44.17097701784066,1349,595.8664799706704,538.32904,237.7851866185665,252,111.31086208495847,729,322.0064224600584,92,40.6372988564134,1292,570.6890230705013,3418.2037012939454,1509.8539713215273,2575.0,1137.4026582093968,3927.0,1734.5942674906028,1923.0,849.4078880530758,5420.0,2394.0669543669633,592.0,3461.0,False,False,False
2022-03-08,769.82526,340.0393296033144,358,158.13209772386955,1030,454.9610632837588,133,58.74739943372807,1923,849.4078880530758,557.3733,246.19721807539463,252,111.31086208495847,730,322.4481322302368,96,42.40413793712703,1377,608.2343535356658,3533.264004638672,1560.677231468584,2645.0,1168.3223421218854,4120.0,1819.8442531350352,1938.0,856.033534605752,5579.0,2464.2988078253306,901.0,3921.0,False,False,False
2022-03-09,896.93445,396.184716373682,370,163.43261496601045,1173,518.1255604192709,122,53.8885919617656,2147,948.3508765730388,577.43274,255.0576813519001,266,117.49479886745614,754,333.04916671451855,91,40.195589086234996,1438,635.1786495165487,3654.310314575195,1614.1445692115901,2714.0,1198.8003162641953,4314.0,1905.535948549646,1959.0,865.3094397794985,5907.0,2609.179612443848,823.0,4153.0,False,False,False
2022-03-10,860.147,379.93532605469227,418,184.63468393457393,1138,502.66571846302674,177,78.18262932157796,1948,860.4506323075359,598.5706,264.394492842257,279,123.23702587977543,792,349.834137981298,115,50.79662357051675,1366,603.3755460637034,3781.708612548828,1670.4176421306436,2803.0,1238.1124858100736,4457.0,1968.7004456851582,1973.0,871.4933765619961,6229.0,2751.4101584412942,739.0,4298.0,False,False,False
2022-03-11,716.87085,316.6488604620099,327,144.43909484833895,951,420.0659914396647,122,53.8885919617656,1848,816.2796552896954,620.85376,274.2371754720807,293,129.42096266227313,830,366.61910924807745,133,58.74739943372807,1525,673.6073995220701,3915.850238769531,1729.669309019948,2886.0,1274.7743967348815,4570.0,2018.613649715318,1991.0,879.4441524252074,6576.0,2904.6834486932016,855.0,4582.0,False,False,False
2022-03-12,490.83563,216.80688951164484,217,95.85102012871423,669,295.503836249354,82,36.220201154629336,1242,548.603534561581,644.3548,284.61781330406666,298,131.62951151316517,850,375.4533046516456,107,47.262945409089504,1606,709.385890906521,4057.1536235351564,1792.0843946302036,2972.0,1312.7614369702244,4757.0,2101.2133767386804,2055.0,907.7135777166255,6910.0,3052.2145119327897,519.0,4689.0,False,False,False
2022-03-13,255.83627,113.0053773522377,115,50.79662357051675,340,150.18132186065824,43,18.993520117671483,648,286.22793107560744,669.15247,295.57119123637676,303,133.83806036405718,907,400.63076155181477,113,49.91320403015994,1814,801.2615231036295,4206.066292480469,1857.8605754066907,3036.0,1341.0308622616424,5074.0,2241.235373885235,2061.0,910.363836337696,7493.0,3309.7313079468004,290.0,4719.0,True,False,False
2022-03-14,585.62616,258.67680087685585,241,106.45205461299598,758,334.8160057952322,90,39.7538793160566,1557,687.742112167779,695.3296,307.1338636800647,302,133.3963505938788,925,408.58153741502605,117,51.68004311087357,1853,818.4882041405874,4363.067183105469,1927.2094027224643,3039.0,1342.3559915721776,5212.0,2302.191322169855,2099.0,927.1488076044753,7992.0,3530.144483265826,684.0,4811.0,True,False,False
2022-03-15,962.42554,425.11275969445705,379,167.4080028976161,1369,604.7006753742386,132,58.305689663549664,2573,1136.51923866904,722.9752,319.34522558003664,334,147.53106323958778,941,415.64889373788054,119,52.56346265123038,1726,762.3910633279297,4528.668976806641,2000.3573329593407,3128.0,1381.6681611180559,5431.0,2398.925761838926,2160.0,954.0931035853581,8512.0,3759.8335637585965,864.0,4774.0,True,False,False
2022-03-16,1185.7781,523.7697623670101,462,204.06991382242384,1608,710.2693104468777,189,83.48314656371883,3004,1326.8961496159334,752.1844,332.24718645215034,326,143.99738507816056,990,437.29267247662256,125,55.21372127230082,1972,871.0516667918178,4703.420654296875,2077.5468562618435,3164.0,1397.5697128444785,5812.0,2567.217184276899,2242.0,990.3133047399875,8979.0,3966.1120264319125,853.0,4804.0,True,False,False
2022-03-17,1166.8572,515.412213280797,464,204.95333336278065,1569,693.0426294099199,171,75.53237070050753,3108,1372.8339657144875,783.05927,345.884938724339,345,152.3898707115503,1027,453.6359339732236,134,59.18910920390648,2191,967.7861064608888,4887.910273559571,2159.0377235866704,3232.0,1427.60597721661,6020.0,2659.0928164740076,2287.0,1010.1902443980158,9666.0,4269.566638544478,346.0,4411.0,True,False,False
2022-03-18,963.6084,425.63523165881634,421,185.95981324510916,1253,553.4623420335435,156,68.90672414783143,2504,1106.04126452673,815.7111,360.30756309628487,337,148.856192550123,1054,465.56209776804053,122,53.8885919617656,2182,963.8107185292831,5082.767929321289,2245.1082539306817,3320.0,1466.4764369923098,6198.0,2737.717155565764,2284.0,1008.8651150874806,10079.0,4451.99277362816,,,False,False,True
2022-03-19,672.07184,296.86070047318935,261,115.28625001656413,876,386.93775867628415,100,44.17097701784066,1799,794.6358765509535,850.2563,375.5665151402354,347,153.27329025190707,1089,481.0219397242847,130,57.42227012319285,2215,978.3871409451707,5288.669146972657,2336.0568334589216,3419.0,1510.2057042399722,6515.0,2877.7391527123186,2315.0,1022.5581179630112,10533.0,4652.529009289156,,,False,False,True
2022-03-20,346.68195,153.13280746340752,140,61.839367824976925,437,193.02716956796368,50,22.08548850892033,916,404.6061494834204,886.8213,391.7176276445389,358,158.13209772386955,1176,519.4506897298061,131,57.863979893371265,2534,1119.2925576320822,5506.33823059082,2432.203394358845,3478.0,1536.2665806804982,6746.0,2979.774109623531,2303.0,1017.2576007208703,11103.0,4904.303578290848,,,False,False,True
2022-03-21,805.9488,355.99544644355774,293,129.42096266227313,1007,444.8017385696554,100,44.17097701784066,2321,1025.2083765840816,925.54315,408.8214598596096,342,151.06474140101506,1177,519.8923994999845,127,56.097140812657635,2658,1174.0645691342047,5736.552187011719,2533.891148141382,3524.0,1556.5852301087048,7203.0,3181.6354745950625,2318.0,1023.8832472735465,11724.0,5178.605345571638,,,False,False,True
2022-03-22,1262.2493,557.5478542596102,455,200.977945431175,1586,700.5516955029528,149,65.81475575658258,3519,1554.3766812578126,966.5669,426.9420634955168,366,161.66577588529682,1194,527.4014655930174,154,68.02330460747461,2742,1211.1681898291909,5980.144687011719,2641.4883353335654,3563.0,1573.8119111456626,7548.0,3334.0253453066125,2227.0,983.6876581873115,13022.0,5751.94462726321,,,False,False,True
