,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,79.75002,60.666241915896535,35,26.624675749484624,106,80.63473226986771,12,9.128460256966157,187,142.25183900438927,177.01938,134.65953525155783,75,57.052876606038474,233,177.24426998942621,30,22.821150642415393,431,327.8638642293678,,,,,,,,,,,27.0,,False,False,False
2022-02-21,165.90099,126.20171764865518,84,63.89922179876309,226,171.91933483952928,33,25.103265706656927,397,301.99989350129704,174.83655,132.99904530867934,82,62.377811755935404,224,170.39792479670157,31,23.581855663829238,435,330.9066843150232,,,,,,,,,,,229.0,,False,False,False
2022-02-22,239.8159,182.4291655793786,117,89.00248750542002,322,244.94701689525854,40,30.428200856553854,575,437.40538731296164,172.76236,131.4211986027658,77,58.57428664886617,218,165.8336946682185,26,19.778330556760004,415,315.69258388674626,,,,,,,,,,,165.0,,False,False,False
2022-02-23,268.80615,204.48218565434217,128,97.37024274097233,360,273.8538077089847,50,38.03525107069232,608,462.5086530196186,170.79433,129.92409756407142,84,63.89922179876309,237,180.28709007508158,30,22.821150642415393,419,318.7354039724016,,,,,,,,,,,222.0,,False,False,False
2022-02-24,256.23807,194.92158899083734,125,95.08812767673079,348,264.7253474520185,50,38.03525107069232,621,472.3978182979985,168.92998,128.50587954744697,78,59.33499167028001,230,174.96215492518465,29,22.060445621001545,408,310.36764873684933,,,,,,,,,,,272.0,,False,False,False
2022-02-25,208.45668,158.57404796406627,98,74.54909209855694,284,216.04022608153238,32,24.342560685243082,515,391.7630860281309,167.16708,127.16484488919377,80,60.85640171310771,218,165.8336946682185,29,22.060445621001545,397,301.99989350129704,,,,,,,,,,,293.0,,False,False,False
2022-02-26,136.57228,103.89122180640697,65,49.44582639190002,183,139.20901891873388,26,19.778330556760004,337,256.35759221646623,165.50354,125.89937541633844,78,59.33499167028001,228,173.44074488235697,28,21.299740599587697,400,304.28200856553855,1197.0132372436524,910.5739802700903,899.0,683.8738142510479,1416.0,1077.1583103220064,620.0,471.6371132765847,1959.0,1490.2211369497252,56.0,1264.0,False,False,False
2022-02-27,70.21757,53.414853755384684,31,23.581855663829238,94,71.50627201290156,11,8.36775523555231,176,133.88408376883697,163.93768,124.70821384340525,84,63.89922179876309,231,175.7228599465985,29,22.060445621001545,390,296.6749583514001,1183.9315999755859,900.6227131119574,893.0,679.3095841225648,1428.0,1086.2867705789724,631.0,480.0048685121371,1939.0,1475.007036521448,74.0,1311.0,False,False,False
2022-02-28,150.10022,114.18198700994253,72,54.77076154179694,193,146.81606913287234,29,22.060445621001545,362,275.3752177518124,162.46785,123.59011452645063,75,57.052876606038474,215,163.55157960397696,30,22.821150642415393,421,320.25681401522934,1171.562839477539,891.2137348924279,900.0,684.6345192724617,1399.0,1064.226324957971,653.0,496.74037898324167,1878.0,1428.6040302152035,147.0,1229.0,False,False,False
2022-03-01,221.06757,168.1672059930861,101,76.83120716279848,287,218.32234114577392,41,31.188905877967702,513,390.2416759853032,161.09213,122.5435989908874,72,54.77076154179694,218,165.8336946682185,27,20.539035578173852,381,289.82861315867547,1159.8926884765624,882.3361924253273,903.0,686.9166343367032,1365.0,1038.3623542299003,646.0,491.41544383334474,1875.0,1426.321915150962,292.0,1356.0,False,False,False
2022-03-02,250.7534,190.74936863034964,128,97.37024274097233,345,262.443232387777,45,34.231725963623084,596,453.38019276265237,159.80972,121.56806187704206,83,63.13851677734925,230,174.96215492518465,30,22.821150642415393,416,316.45328890816006,1148.9081010742188,873.9801616302051,909.0,691.4808644651864,1353.0,1029.233893972934,646.0,491.41544383334474,1834.0,1395.133009272994,312.0,1446.0,False,False,False
2022-03-03,239.65685,182.3081634938717,118,89.76319252683388,309,235.0578516168785,43,32.710315920795395,560,425.994811991754,158.6191,120.66233903169632,79,60.09569669169386,212,161.26946453973542,30,22.821150642415393,391,297.4356633728139,1138.5972194213866,866.1366221816918,890.0,677.0274690583233,1367.0,1039.883764272728,645.0,490.6547388119309,1785.0,1357.8584632237157,288.0,1462.0,False,False,False
2022-03-04,193.64488,147.306639701128,91,69.22415694866001,247,187.89414028922005,35,26.624675749484624,416,316.45328890816006,157.51917,119.82561554759741,82,62.377811755935404,212,161.26946453973542,29,22.060445621001545,385,292.87143324433083,1128.9493410644532,858.7974326695827,901.0,685.3952242938756,1337.0,1017.0626136303125,657.0,499.78319906889703,1764.0,1341.8836577740249,175.0,1344.0,False,False,False
2022-03-05,127.83041,97.24122937768698,59,44.88159626341694,168,127.79844359752617,23,17.496215492518466,315,239.6220817453616,156.50916,119.057297706604,76,57.81358162745232,217,165.07298964680467,29,22.060445621001545,411,312.64976380109084,1119.9548947753906,851.9553122126555,895.0,680.8309941653926,1357.0,1032.2767140585895,648.0,492.93685387617245,1816.0,1381.440318887545,32.0,1320.0,False,False,False
2022-03-06,66.46356,50.55916262790561,32,24.342560685243082,91,69.22415694866001,12,9.128460256966157,171,130.08055866176772,155.58823,118.35674522444606,76,57.81358162745232,203,154.4231193470108,30,22.821150642415393,374,284.50367800877854,1111.6054005126953,845.6038100007571,881.0,670.1811238655987,1328.0,1010.216268437588,641.0,487.61191872627546,1807.0,1374.5939736948205,32.0,1278.0,False,False,False
2022-03-07,143.4998,109.1610174626112,66,50.206531413313854,178,135.40549381166466,22,16.73551047110462,347,263.96464243060467,154.75578,117.72350408136845,73,55.531466563210785,198,150.61959423994156,27,20.539035578173852,355,270.05028260191546,1103.8934650878907,839.737301998289,865.0,658.0098435229771,1313.0,998.8056931163802,612.0,465.55147310527394,1799.0,1368.5083335235095,237.0,1368.0,False,False,False
2022-03-08,210.08362,159.8116592504084,102,77.59191218421233,281,213.75811101729082,36,27.38538077089847,489,371.9847554713709,154.01155,117.15736472979188,70,53.24935149896925,195,148.33747917570005,30,22.821150642415393,382,290.5893181800893,1096.8127572631836,834.3509720008699,853.0,648.881383266011,1292.0,982.8308876666895,634.0,482.2869835763786,1802.0,1370.7904485877511,205.0,1281.0,False,False,False
