,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,266.3548044262441,1192.1850569860896,283.4271009716633,1175.8886683781536,877.7402954101562,3928.7027930908203,934,3875.0
1,09576,520.157657798266,2239.400817080963,472.2710564168132,2353.364232060093,650.92529296875,2802.3861824951173,591,2945.0
2,07334,345.8106450275744,1524.7393065800227,360.55709606215095,2051.012152109534,440.2273254394531,1941.0388794555663,459,2611.0
3,06631,379.96059453283993,1644.9511946219166,73.13793542056584,1693.0750640524777,836.4148559570312,3621.0639637451172,161,3727.0
4,10046,517.271884955462,2138.7561034057653,420.7352742654007,2743.7789677361293,459.8133239746094,1901.1830754394532,374,2439.0
5,01058,399.71257398207325,1666.2898789477572,388.34520560104744,2057.1200319552627,1080.73486328125,4505.281248901367,1050,5562.0
6,03459,480.5981759829884,2062.5227090005583,108.07670932950549,1781.7297300316409,1720.921142578125,7385.4606911621095,387,6380.0
7,05316,565.1465634022125,2425.2572148350528,347.4282358841987,1943.885446549267,923.941162109375,3964.980262817383,568,3178.0
8,15089,538.0462434702204,2228.4361597989787,268.94430463407815,2161.7224637128547,1058.31005859375,4383.2225045166015,529,4252.0
9,04011,151.63891057104695,713.0103907827315,142.78948954551325,1210.4817530818134,845.3323364257812,3974.776244873047,796,6748.0
10,05966,407.15325675519284,1677.2597737889807,318.99681003189966,1644.1168921644119,555.2145385742188,2287.195290527344,435,2242.0
11,09174,444.36678810117075,1949.3691606962786,376.24690366204726,2141.6616455780945,663.7506713867188,2911.772715332031,562,3199.0
12,08121,467.0810606870885,1991.4277121733357,219.4717990976364,1742.720308076399,572.4872436523438,2440.8332039794923,269,2136.0
13,12072,391.27732342497535,1667.990976987749,207.88368296515503,1437.4545254443515,639.94580078125,2728.0492825927736,340,2351.0
14,07135,667.6343249658654,2607.9377560441976,129.82641727172188,1848.0229520283374,416.5437316894531,1627.1184453735352,81,1153.0
15,09478,430.1534476297024,1996.890069928497,645.1128947565824,2942.014852599205,286.7187805175781,1331.0270761108397,430,1961.0
16,05770,299.2521248540069,1374.409940145968,308.25746685832934,1772.8797316722569,936.8087768554688,4302.590317626953,965,5550.0
17,15003,271.4413661141732,1208.9830463396622,148.47935924793083,772.0926680892403,639.8497314453125,2849.851106323242,350,1820.0
18,12069,379.68549510899203,1655.5543226723448,244.65411787018158,1772.3199468967807,800.794677734375,3491.7296219482423,516,3738.0
19,08315,500.66516587297883,2127.894663395953,170.97803320859708,1941.377849795798,1288.4267578125,5475.987963623047,440,4996.0
