,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,375.73215,64.09831694327295,175,29.85426003231084,516,88.02741815241367,69,11.771108241311131,1030,175.71364476160093,683.81134,116.65532365441322,305,52.03171034202746,916,156.2657267976956,107,18.253747562612915,1743,297.348429921816,,,,,,,,,,,526.0,,False,False,False
2022-02-21,787.3024,134.31046390905976,379,64.65579744140462,1083,184.75522065710078,155,26.44234460004674,1999,341.0209474547964,691.58124,117.98084015026689,342,58.343753891716034,910,155.24215216801636,138,23.542216482622262,1720,293.42472717471225,,,,,,,,,,,473.0,,False,False,False
2022-02-22,1079.1383,184.09643089398742,494,84.27431117692316,1415,241.3930168326848,187,31.901409291669296,2753,469.65015925115284,699.8356,119.3889882415533,339,57.831966576876425,987,168.37802658223313,109,18.594939105839323,1716,292.7423440882595,,,,,,,,,,,892.0,,False,False,False
2022-02-23,1191.9702,203.3450873568654,576,98.26316444920596,1610,274.6591922972597,197,33.607367007801344,2951,503.42812203056735,708.5972,120.88369112461805,325,55.44362577429156,943,160.87181263125214,132,22.51864185294303,1776,302.9780903850517,,,,,,,,,,,1009.0,,False,False,False
2022-02-24,1069.988,182.53542948514223,481,82.0565661459515,1400,238.83408025848672,185,31.560217748442884,2605,444.4019850523985,717.8855,122.46823171153665,321,54.76124268783874,926,157.97168451382763,113,19.277322192292143,1746,297.86021723665556,,,,,,,,,,,953.0,,False,False,False
2022-02-25,864.86914,147.5430210120976,387,66.02056361431026,1145,195.33215849711948,147,25.077578427141106,2198,374.96950600582414,727.72516,124.1468358784914,333,56.8083919471972,916,156.2657267976956,132,22.51864185294303,1731,295.3012806624575,,,,,,,,,,,645.0,,False,False,False
2022-02-26,586.64246,100.0787247903645,276,47.084432965244524,772,131.6999356853941,107,18.253747562612915,1498,255.55246587658078,738.139,125.92339189723134,361,61.585073552366936,999,170.4251758415916,139,23.71281225423547,1808,308.4371550766743,4967.574384765625,847.4471852150829,3629.0,619.0920551843202,6095.0,1039.7812279824832,2536.0,432.6308768110874,8200.0,1398.8853272282793,770.0,5268.0,False,False,False
2022-02-27,323.8027,55.23937288671732,145,24.736386883914697,421,71.82081984915922,57,9.723958981952673,802,136.81780883379022,749.15405,127.80250981450081,376,64.14401012656501,980,167.1838561809407,145,24.736386883914697,1872,319.35528445991935,5032.917698242188,858.5944781973807,3718.0,634.2750788578954,6075.0,1036.369312550219,2589.0,441.6724527065872,8274.0,1411.5094143276565,225.0,4967.0,False,False,False
2022-02-28,728.37616,124.2578960955143,356,60.73209469430091,1004,171.27815469965762,130,22.177450309716626,1769,301.7839199837593,760.798,129.78891609236598,370,63.12043549688577,1039,177.2490067061198,130,22.177450309716626,1839,313.7256239966836,5102.1353203125,870.4027118436968,3816.0,650.9934644759895,6089.0,1038.757653352804,2717.0,463.50871147307737,8461.0,1443.4108236193258,489.0,4983.0,False,False,False
2022-03-01,1174.3143,200.33305045217276,554,94.51005747371546,1545,263.5704671424014,224,38.21345284135788,2809,479.2035224614923,773.1011,131.88777957111597,380,64.82639321301782,1013,172.81351664417647,153,26.101153056820333,1865,318.16111405862694,5175.400383544922,882.901421838122,3901.0,665.4941050631119,6075.0,1036.369312550219,2853.0,486.70973641247326,8353.0,1424.9864802850996,777.0,4868.0,False,False,False
