countyID,LKType,LKName,probText,n_people
15084,LK,Burgenlandkreis,93.30000000000001,184081.0
8115,LK,Böblingen,83.6,381281.0
15083,LK,Börde,-95.3,173473.0
8235,LK,Calw,51.5,155359.0
3351,LK,Celle,51.0,177971.0
9372,LK,Cham,-61.6,126359.0
14511,SK,Chemnitz,88.7,248645.0
3453,LK,Cloppenburg,59.0,164734.0
9463,SK,Coburg,63.3,41257.0
9473,LK,Coburg,73.8,86599.0
7135,LK,Cochem-Zell,97.1,62391.0
5558,LK,Coesfeld,94.1,218401.0
12052,SK,Cottbus,58.599999999999994,99687.0
3352,LK,Cuxhaven,-78.8,198103.0
9174,LK,Dachau,80.9,149370.0
12061,LK,Dahme-Spreewald,-53.699999999999996,164528.0
6411,SK,Darmstadt,59.599999999999994,155353.0
6432,LK,Darmstadt-Dieburg,69.3,292773.0
9271,LK,Deggendorf,83.8,116596.0
3401,SK,Delmenhorst,-67.6,76323.0
15001,SK,Dessau-Roßlau,70.39999999999999,82919.0
3251,LK,Diepholz,74.3,213976.0
9773,LK,Dillingen,85.3,94575.0
9279,LK,Dingolfing-Landau,82.1,94104.0
1051,LK,Dithmarschen,86.3,132917.0
9779,LK,Donau-Ries,-60.5,131345.0
7333,LK,Donnersbergkreis,96.1,75230.0
5913,SK,Dortmund,69.39999999999999,586181.0
14612,SK,Dresden,87.1,543825.0
5112,SK,Duisburg,61.7,491231.0
5358,LK,Düren,95.1,262828.0
5111,SK,Düsseldorf,96.5,612178.0
9175,LK,Ebersberg,78.8,137421.0
16061,LK,Eichsfeld,94.69999999999999,101325.0
9176,LK,Eichstätt,75.7,128805.0
16056,SK,Eisenach,-98.2,42417.0
12062,LK,Elbe-Elster,86.2,104673.0
3402,SK,Emden,77.10000000000001,50694.0
8316,LK,Emmendingen,86.9,162082.0
3454,LK,Emsland,95.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,74.1,325954.0
8236,LK,Enzkreis,-66.5,196066.0
9177,LK,Erding,88.8,133747.0
16051,SK,Erfurt,70.89999999999999,210118.0
9562,SK,Erlangen,85.8,108336.0
9572,LK,Erlangen-Höchstadt,91.8,134136.0
14521,LK,Erzgebirgskreis,93.2,347665.0
5113,SK,Essen,65.7,582624.0
8116,LK,Esslingen,-53.0,524127.0
5366,LK,Euskirchen,87.9,191165.0
1001,SK,Flensburg,73.0,85942.0
9474,LK,Forchheim,94.5,114834.0
7311,SK,Frankenthal,-54.5,48363.0
6412,SK,Frankfurt,62.9,732688.0
12053,SK,Frankfurt,90.2,58092.0
8311,SK,Freiburg,94.1,226393.0
9178,LK,Freising,81.69999999999999,173225.0
8237,LK,Freudenstadt,90.60000000000001,116233.0
9272,LK,Freyung-Grafenau,-67.6,78122.0
3455,LK,Friesland,82.3,97900.0
6631,LK,Fulda,67.2,220132.0
9179,LK,Fürstenfeldbruck,89.0,213481.0
9563,SK,Fürth,82.19999999999999,124171.0
9573,LK,Fürth,88.6,114291.0
9180,LK,Garmisch-Partenkirchen,68.8,87385.0
5513,SK,Gelsenkirchen,-61.1,260368.0
16052,SK,Gera,82.5,96011.0
7334,LK,Germersheim,78.4,127303.0
6531,LK,Gießen,-53.4,262505.0
3151,LK,Gifhorn,66.4,174205.0
3153,LK,Goslar,75.5,138236.0
16067,LK,Gotha,94.1,136831.0
3456,LK,Grafschaft,87.6,135662.0
16076,LK,Greiz,76.4,101114.0
6433,LK,Groß-Gerau,67.9,266042.0
8117,LK,Göppingen,79.0,252749.0
14626,LK,Görlitz,58.099999999999994,260000.0
3159,LK,Göttingen,54.50000000000001,329538.0
9774,LK,Günzburg,66.4,123153.0
5754,LK,Gütersloh,63.9,360642.0
5914,SK,Hagen,50.9,189044.0
15002,SK,Halle,85.39999999999999,236991.0
2000,SK,Hamburg,68.5,1787408.0
3252,LK,Hameln-Pyrmont,74.6,148281.0
5915,SK,Hamm,91.7,179397.0
3241,Region,Hannover,69.0,1144481.0
3353,LK,Harburg,80.0,248122.0
15085,LK,Harz,82.0,221366.0
12063,LK,Havelland,57.099999999999994,158236.0
9674,LK,Haßberge,99.2,84581.0
3358,LK,Heidekreis,89.8,140264.0
8221,SK,Heidelberg,52.6,156267.0
8135,LK,Heidenheim,55.2,130527.0
8121,SK,Heilbronn,80.5,122567.0
8125,LK,Heilbronn,80.60000000000001,334388.0
5370,LK,Heinsberg,-51.4,252527.0
3154,LK,Helmstedt,-64.4,91500.0
5758,LK,Herford,82.3,252122.0
5916,SK,Herne,87.1,155851.0
6632,LK,Hersfeld-Rotenburg,-57.4,121166.0
1053,LK,Herzogtum,81.89999999999999,192999.0
16069,LK,Hildburghausen,68.0,64524.0
3254,LK,Hildesheim,84.8,277055.0
5958,LK,Hochsauerlandkreis,82.19999999999999,263762.0
6434,LK,Hochtaunuskreis,84.6,233427.0
9464,SK,Hof,66.60000000000001,44660.0
9475,LK,Hof,65.7,96429.0
8126,LK,Hohenlohekreis,85.7,110181.0
3255,LK,Holzminden,91.0,71659.0
5762,LK,Höxter,90.60000000000001,144010.0
16070,LK,Ilm-Kreis,-67.19999999999999,109620.0
9161,SK,Ingolstadt,77.3,132438.0
16053,SK,Jena,95.89999999999999,109527.0
15086,LK,Jerichower,-80.1,91693.0
7312,SK,Kaiserslautern,69.89999999999999,98520.0
7335,LK,Kaiserslautern,78.2,104966.0
8212,SK,Karlsruhe,96.89999999999999,307755.0
8215,LK,Karlsruhe,93.8,435841.0
6611,SK,Kassel,-84.9,197984.0
6633,LK,Kassel,-97.3,235813.0
9762,SK,Kaufbeuren,-78.8,42731.0
9273,LK,Kelheim,63.3,118965.0
9763,SK,Kempten,85.7,66947.0
1002,SK,Kiel,83.39999999999999,246306.0
9675,LK,Kitzingen,70.0,89306.0
5154,LK,Kleve,75.7,310337.0
7111,SK,Koblenz,87.8,112586.0
8335,LK,Konstanz,93.89999999999999,280288.0
5114,SK,Krefeld,86.9,225144.0
9476,LK,Kronach,78.2,67916.0
9477,LK,Kulmbach,68.5,72468.0
7336,LK,Kusel,61.199999999999996,70997.0
16065,LK,Kyffhäuserkreis,77.2,77110.0
5315,SK,Köln,99.3,1060582.0
6532,LK,Lahn-Dill-Kreis,71.6,253167.0
7313,SK,Landau,-73.5,45362.0
9181,LK,Landsberg,60.0,117657.0
9261,SK,Landshut,-53.0,69211.0
9274,LK,Landshut,60.5,154577.0
3457,LK,Leer,93.30000000000001,167548.0
14713,SK,Leipzig,84.39999999999999,560472.0
14729,LK,Leipzig,67.80000000000001,258408.0
5316,SK,Leverkusen,81.0,163487.0
9478,LK,Lichtenfels,-70.2,66655.0
6533,LK,Limburg-Weilburg,82.8,171922.0
9776,LK,Lindau,-53.8,80429.0
5766,LK,Lippe,93.7,350750.0
8118,LK,Ludwigsburg,77.3,534074.0
7314,SK,Ludwigshafen,77.60000000000001,164718.0
13076,LK,LudwigslustParchim,73.9,214113.0
8336,LK,Lörrach,78.2,226708.0
1003,SK,Lübeck,59.0,216253.0
3354,LK,Lüchow-Dannenberg,57.599999999999994,50128.0
3355,LK,Lüneburg,89.2,180719.0
15003,SK,Magdeburg,-68.1,235723.0
6435,LK,Main-Kinzig-Kreis,70.5,411956.0
9677,LK,Main-Spessart,87.4,126123.0
8128,LK,Main-Tauber-Kreis,67.2,132181.0
6436,LK,Main-Taunus-Kreis,72.5,232848.0
7315,SK,Mainz,90.5,209779.0
7339,LK,Mainz-Bingen,71.89999999999999,208749.0
8222,SK,Mannheim,71.39999999999999,305780.0
15087,LK,Mansfeld-Südharz,-54.4,141408.0
6534,LK,Marburg-Biedenkopf,60.0,245241.0
7137,LK,Mayen-Koblenz,85.6,211925.0
13071,LK,Mecklenburgische,-63.0,262517.0
14627,LK,Meißen,89.0,245244.0
9764,SK,Memmingen,83.8,42841.0
10042,LK,Merzig-Wadern,89.3,103997.0
5158,LK,Mettmann,-68.2,483279.0
9182,LK,Miesbach,-82.6,98286.0
9676,LK,Miltenberg,67.80000000000001,128446.0
5770,LK,Minden-Lübbecke,-51.4,313050.0
14522,LK,Mittelsachsen,82.5,312450.0
12064,LK,Märkisch-Oderland,-54.9,190714.0
5962,LK,Märkischer,57.4,416171.0
5116,SK,Mönchengladbach,85.0,259996.0
9183,LK,Mühldorf,81.6,112034.0
5117,SK,Mülheim,75.9,169278.0
9162,SK,München,89.0,1450381.0
9184,LK,München,66.4,340003.0
5515,SK,Münster,62.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,95.0,142936.0
9775,LK,Neu-Ulm,67.10000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,73.7,94654.0
9373,LK,Neumarkt,-87.6,130385.0
1004,SK,Neumünster,-73.1,79197.0
10043,LK,Neunkirchen,73.2,133735.0
7316,SK,Neustadt,-80.3,52999.0
9374,LK,Neustadt,90.5,95078.0
9575,LK,Neustadt/Aisch-Bad,51.2,98751.0
7138,LK,Neuwied,93.5,180655.0
3256,LK,Nienburg,54.2,120632.0
1054,LK,Nordfriesland,87.7,163960.0
16062,LK,Nordhausen,72.1,85355.0
14730,LK,Nordsachsen,85.2,197605.0
13074,LK,Nordwestmecklenburg,84.8,156270.0
3155,LK,Northeim,75.0,134896.0
9564,SK,Nürnberg,86.0,509975.0
9574,LK,Nürnberger,85.8,167643.0
9780,LK,Oberallgäu,81.2,152672.0
5374,LK,Oberbergischer,72.3,273452.0
5119,SK,Oberhausen,80.0,210934.0
12065,LK,Oberhavel,-72.9,207524.0
12066,LK,Oberspreewald-Lausitz,64.3,112450.0
6437,LK,Odenwaldkreis,71.6,97000.0
12067,LK,Oder-Spree,69.19999999999999,182397.0
6413,SK,Offenbach,74.0,123734.0
6438,LK,Offenbach,79.80000000000001,347357.0
3403,SK,Oldenburg,75.7,163830.0
3458,LK,Oldenburg,95.7,128608.0
5966,LK,Olpe,74.7,136365.0
8317,LK,Ortenaukreis,99.5,420106.0
3404,SK,Osnabrück,79.7,162403.0
3459,LK,Osnabrück,77.2,358079.0
8136,LK,Ostalbkreis,64.0,312650.0
9777,LK,Ostallgäu,78.8,137709.0
3356,LK,Osterholz,91.7,113579.0
1055,LK,Ostholstein,-52.300000000000004,199574.0
12068,LK,Ostprignitz-Ruppin,72.2,99110.0
5774,LK,Paderborn,73.7,304332.0
9262,SK,Passau,95.6,50566.0
9275,LK,Passau,83.6,188336.0
3157,LK,Peine,96.6,132320.0
9186,LK,Pfaffenhofen,87.9,124128.0
8231,SK,Pforzheim,-85.8,122247.0
1056,LK,Pinneberg,91.2,307471.0
7317,SK,Pirmasens,67.80000000000001,40125.0
1057,LK,Plön,82.1,128304.0
12054,SK,Potsdam,59.9,167745.0
12069,LK,Potsdam-Mittelmark,66.4,210910.0
12070,LK,Prignitz,-67.8,77573.0
8216,LK,Rastatt,85.39999999999999,227474.0
8436,LK,Ravensburg,63.800000000000004,279296.0
5562,LK,Recklinghausen,-53.4,617807.0
9276,LK,Regen,-56.5,76812.0
9362,SK,Regensburg,-91.8,145465.0
9375,LK,Regensburg,-62.2,189390.0
8119,LK,Rems-Murr-Kreis,53.0,419456.0
5120,SK,Remscheid,52.900000000000006,109499.0
1058,LK,Rendsburg-Eckernförde,75.7,270378.0
8415,LK,Reutlingen,80.80000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,99.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,78.0,102529.0
5162,LK,Rhein-Kreis,58.5,450026.0
7141,LK,Rhein-Lahn-Kreis,62.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-57.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,65.5,151546.0
5382,LK,Rhein-Sieg-Kreis,91.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,87.2,184114.0
5378,LK,Rheinisch-Bergischer,87.3,282729.0
9673,LK,Rhön-Grabfeld,82.0,79723.0
9163,SK,Rosenheim,-98.7,61844.0
9187,LK,Rosenheim,-97.8,256074.0
13003,SK,Rostock,50.9,206011.0
13072,LK,Rostock,91.7,213473.0
3357,LK,Rotenburg,83.2,163253.0
9576,LK,Roth,71.6,125140.0
9277,LK,Rottal-Inn,56.699999999999996,119218.0
8325,LK,Rottweil,92.4,137500.0
16074,LK,Saale-Holzland-Kreis,98.2,86184.0
16075,LK,Saale-Orla-Kreis,99.4,82951.0
15088,LK,Saalekreis,88.1,186431.0
16073,LK,Saalfeld-Rudolstadt,70.5,109278.0
10045,LK,Saar-Pfalz-Kreis,70.3,144584.0
10044,LK,Saarlouis,94.69999999999999,197009.0
3102,SK,Salzgitter,59.8,101079.0
15089,LK,Salzlandkreis,78.2,196695.0
10046,LK,Sankt,82.6,88892.0
3257,LK,Schaumburg,74.5,156206.0
1059,LK,Schleswig-Flensburg,64.3,196839.0
16066,LK,Schmalkalden-Meiningen,90.2,124623.0
9565,SK,Schwabach,77.4,40428.0
6634,LK,Schwalm-Eder-Kreis,88.4,180310.0
9376,LK,Schwandorf,80.10000000000001,144864.0
8326,LK,Schwarzwald-Baar-Kreis,95.7,209648.0
9662,SK,Schweinfurt,79.60000000000001,51969.0
9678,LK,Schweinfurt,91.5,114813.0
13004,SK,Schwerin,94.6,96800.0
8127,LK,Schwäbisch,73.6,191614.0
1060,LK,Segeberg,84.2,267503.0
5970,LK,Siegen-Wittgenstein,74.7,280800.0
8437,LK,Sigmaringen,83.7,130772.0
5974,LK,Soest,74.8,302995.0
5122,SK,Solingen,67.10000000000001,158726.0
16072,LK,Sonneberg,76.6,56818.0
7318,SK,Speyer,96.39999999999999,50284.0
12071,LK,Spree-Neiße,76.0,117635.0
3359,LK,Stade,81.3,200054.0
10041,LK,Stadtverband,73.4,327380.0
9188,LK,Starnberg,83.3,133621.0
1061,LK,Steinburg,-69.5,131457.0
5566,LK,Steinfurt,89.0,443374.0
15090,LK,Stendal,73.2,115262.0
1062,LK,Stormarn,69.0,239614.0
9263,SK,Straubing,80.9,46806.0
9278,LK,Straubing-Bogen,78.8,98806.0
8111,SK,Stuttgart,-71.2,623738.0
16054,SK,Suhl,-88.5,36778.0
14628,LK,Sächsische,82.3,247412.0
16068,LK,Sömmerda,97.5,70600.0
7337,LK,Südliche,-64.30000000000001,110526.0
7340,LK,Südwestpfalz,55.300000000000004,96474.0
12072,LK,Teltow-Fläming,80.9,163553.0
9377,LK,Tirschenreuth,72.1,73314.0
9189,LK,Traunstein,83.5,174162.0
7211,SK,Trier,69.0,114914.0
7235,LK,Trier-Saarburg,78.5,147999.0
8327,LK,Tuttlingen,-52.6,136606.0
8416,LK,Tübingen,93.5,221837.0
12073,LK,Uckermark,-67.5,121014.0
3360,LK,Uelzen,-96.4,93131.0
8421,SK,Ulm,-60.6,122636.0
5978,LK,Unna,88.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,83.7,105273.0
9778,LK,Unterallgäu,67.5,140419.0
3460,LK,Vechta,69.1,137866.0
3361,LK,Verden,66.0,134645.0
5166,LK,Viersen,85.39999999999999,297661.0
6535,LK,Vogelsbergkreis,-53.199999999999996,107256.0
14523,LK,Vogtlandkreis,97.7,232318.0
13075,LK,VorpommernGreifswald,85.5,238358.0
13073,LK,VorpommernRügen,78.60000000000001,224820.0
7233,LK,Vulkaneifel,90.3,60794.0
6635,LK,Waldeck-Frankenberg,-64.4,157592.0
8337,LK,Waldshut,93.2,167861.0
5570,LK,Warendorf,81.2,277431.0
16063,LK,Wartburgkreis,96.89999999999999,125655.0
9363,SK,Weiden,77.0,42055.0
9190,LK,Weilheim-Schongau,58.3,132906.0
16055,SK,Weimar,77.7,64131.0
16071,LK,Weimarer,84.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-51.1,93342.0
6636,LK,Werra-Meißner-Kreis,50.2,100715.0
5170,LK,Wesel,90.2,462664.0
3461,LK,Wesermarsch,62.2,89239.0
7143,LK,Westerwaldkreis,91.3,200302.0
6440,LK,Wetteraukreis,93.4,301931.0
6414,SK,Wiesbaden,82.19999999999999,276218.0
3405,SK,Wilhelmshaven,77.7,75995.0
15091,LK,Wittenberg,92.2,128447.0
3462,LK,Wittmund,87.4,57173.0
3158,LK,Wolfenbüttel,59.099999999999994,120981.0
3103,SK,Wolfsburg,-66.3,124045.0
7319,SK,Worms,51.800000000000004,82102.0
9479,LK,Wunsiedel,64.0,73185.0
5124,SK,Wuppertal,65.10000000000001,350046.0
9663,SK,Würzburg,52.7,124873.0
9679,LK,Würzburg,84.6,160427.0
8417,LK,Zollernalbkreis,86.2,188595.0
7320,SK,Zweibrücken,-71.6,34260.0
14524,LK,Zwickau,95.0,324534.0
