,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,170.79247,117.89848795160651,79,54.53390766512039,225,155.31809145129225,31,21.39938148884471,402,277.5016567263088,380.88806,262.9280323162675,179,123.5641705323614,524,361.7185774243428,62,42.79876297768942,984,679.2577866136514,,,,,,,,,,,113.0,,False,False,False
2022-02-21,369.05447,254.75926231592894,177,122.18356527501656,501,345.8416169648774,65,44.86967086370665,974,672.3547603269272,385.7669,266.29590429365635,190,131.15749944775789,510,352.0543406229291,72,49.70178926441351,930,641.9814446653413,,,,,,,,,,,344.0,,False,False,False
2022-02-22,547.47833,377.92574148625135,256,176.71747294013696,715,493.5663795007731,95,65.57874972387894,1362,940.1921802518224,390.9021,269.8407508432865,187,129.08659156174068,521,359.6476695383256,77,53.15330240777557,1001,690.9929313010824,,,,,,,,,,,920.0,,False,False,False
2022-02-23,626.991,432.81354010105133,289,199.4974596863265,798,550.8614976805832,110,75.93328915396509,1502,1036.8345482659597,396.30258,273.56871869415045,186,128.39628893306823,510,352.0543406229291,69,47.63088137839629,934,644.742655180031,,,,,,,,,,,597.0,,False,False,False
2022-02-24,598.679,413.2696893066168,285,196.73624917163684,778,537.055445107135,105,72.48177601060306,1506,1039.5957587806492,401.97668,277.4855587631464,192,132.5381047051027,549,378.97614314115305,84,57.985420808482445,964,665.4517340402033,,,,,,,,,,,647.0,,False,False,False
2022-02-25,493.25644,340.4962131753564,251,173.2659597967749,675,465.9542743538767,84,57.985420808482445,1160,800.7510492599956,407.93393,281.5978601574898,202,139.44113099182684,534,368.62160371106694,67,46.25027612105147,1023,706.1795891318754,,,,,,,,,,,581.0,,False,False,False
2022-02-26,329.26517,227.29260381311178,156,107.68721007289597,435,300.2816434724984,55,37.966644576982546,757,522.5590899050144,414.1836,285.91202571988106,217,149.79567042191294,565,390.02098519991165,82,56.60481555113762,940,648.8844709520654,2777.954696166992,1917.6294290969404,2148.0,1482.7700463883366,3329.0,2298.017450850453,1518.0,1047.8793903247183,4595.0,3171.940578749724,409.0,3611.0,False,False,False
2022-02-27,174.04732,120.14531530439854,83,57.295118179810025,225,155.31809145129225,32,22.08968411751712,417,287.85619615639496,420.73682,290.4357388615608,209,144.27324939253367,557,384.49856417053235,77,53.15330240777557,1018,702.7280759885133,2817.803396484375,1945.137091675209,2181.0,1505.550033134526,3376.0,2330.461674398056,1529.0,1055.4727192401149,4558.0,3146.3993814888445,76.0,3574.0,False,False,False
2022-02-28,383.03735,264.41169902682304,187,129.08659156174068,522,360.33797216699804,62,42.79876297768942,868,599.1826816876518,427.60406,295.17621733248234,196,135.29931521979236,551,380.3567483984979,77,53.15330240777557,967,667.5226419262204,2859.640583129883,1974.0174115928617,2246.0,1550.419703998233,3348.0,2311.1332007952287,1543.0,1065.1369560415287,4573.0,3156.753920918931,261.0,3491.0,False,False,False
2022-03-01,598.4175,413.0891524255276,297,205.01988071570577,832,574.3317870554451,110,75.93328915396509,1593,1099.652087475149,434.79742,300.1417964696884,208,143.5829467638613,604,416.9427877181356,75,51.77269715043075,1067,736.5529047934615,2903.5356391601563,2004.3182841562818,2286.0,1578.0318091451293,3375.0,2329.7713717693837,1662.0,1147.2829688535455,4594.0,3171.2502761210517,647.0,3218.0,False,False,False
2022-03-02,707.02014,488.0578722804785,337,232.63198586260216,981,677.1868787276342,125,86.28782858405124,1695,1170.062955599735,442.32907,305.3409280255437,218,150.4859730505854,612,422.4652087475149,95,65.57874972387894,1074,741.3850231941683,2949.5620247802735,2036.090419138139,2364.0,1631.8754141815773,3502.0,2417.43980561078,1702.0,1174.8950740004418,4685.0,3234.067815330241,688.0,3309.0,False,False,False
2022-03-03,687.59705,474.650040268898,327,225.7289595758781,917,633.0075104926,120,82.83631544068919,1604,1107.2454163905456,450.21252,310.7828786596656,229,158.0793019659819,604,416.9427877181356,86,59.36602606582726,1121,773.8292467417716,2997.797537109375,2069.387520094278,2381.0,1643.6105588690082,3544.0,2446.432516015021,1716.0,1184.5593108018556,4702.0,3245.802960017672,589.0,3251.0,False,False,False
2022-03-04,563.40216,388.91800213605165,260,179.4786834548266,774,534.2942345924453,96,66.26905235255136,1353,933.9794565937707,458.46094,316.4767986163497,223,153.93748619394742,608,419.7039982328253,79,54.53390766512039,1085,748.9783521095649,3048.324479980469,2104.266401576975,2441.0,1685.0287165893526,3650.0,2519.6045946542968,1783.0,1230.809586922907,4740.0,3272.0344599072237,572.0,3242.0,False,False,False
2022-03-05,375.88306,259.4730583950877,183,126.32538104705104,509,351.36403799425665,66,45.55997349237906,917,633.0075104926,467.0891,322.43283931165934,224,154.62778882261983,612,422.4652087475149,82,56.60481555113762,1138,785.5643914292026,3101.2299888916014,2140.787213449581,2441.0,1685.0287165893526,3709.0,2560.3324497459685,1807.0,1247.376850011045,4870.0,3361.773801634636,399.0,3232.0,False,False,False
2022-03-06,196.85895,135.89224545285106,88,60.74663132317208,251,173.2659597967749,38,26.231499889551582,501,345.8416169648774,476.11285,328.66194378584623,239,164.98232825270597,651,449.3870112657389,94,64.88844709520654,1125,776.5904572564613,3156.6062143554686,2179.013567453245,2489.0,1718.1632427656284,3762.0,2596.918489065606,1837.0,1268.0859288712172,4974.0,3433.5652750165673,100.0,3256.0,False,False,False
2022-03-07,434.90942,300.21911952644587,204,140.82173624917164,583,402.44643251601497,76,52.462999779103164,1112,767.6165230837199,485.5486,335.1754741743207,229,158.0793019659819,650,448.6967086370665,92,63.50784183786172,1174,810.4152860614093,3214.5506724853517,2219.0127792173016,2550.0,1760.2717031146453,3811.0,2630.7433178705546,1860.0,1283.9628893306826,5072.0,3501.2149326264635,291.0,3286.0,False,False,False
2022-03-08,676.13116,466.7351022362709,313,216.06472277446434,916,632.3172078639276,112,77.31389441130992,1649,1138.3090346808042,495.41348,341.985234990716,251,173.2659597967749,672,463.88336646785956,89,61.43693395184449,1211,835.9564833222885,3275.166428100586,2260.855994657462,2591.0,1788.5741108902143,3908.0,2697.702672851778,1880.0,1297.7689419041308,5135.0,3544.703998232825,890.0,3529.0,False,False,False
2022-03-09,806.06464,556.4285442233086,367,253.34106472277446,1055,728.2692732493925,149,102.85509167218909,2016,1391.6500994035787,505.72534,349.10354297608137,249,171.8853545394301,677,467.3348796112216,99,68.3399602385686,1274,879.4455489286503,3338.562531616211,2304.6184915618865,2649.0,1828.6116633532142,3985.0,2750.855975259554,1889.0,1303.9816655621826,5282.0,3646.17848464767,870.0,3711.0,False,False,False
2022-03-10,771.90546,532.8483879566193,358,247.1283410647228,1016,701.3474707311685,149,102.85509167218909,1800,1242.544731610338,516.50415,356.5441817045212,245,169.12414402474045,707,488.0439584713938,96,66.26905235255136,1255,866.3297989838746,3404.8541956787108,2350.3798015232983,2642.0,1823.7795449525072,4091.0,2824.028053898829,1911.0,1319.1683233929755,5532.0,3818.754141815772,679.0,3801.0,False,False,False
2022-03-11,633.3181,437.18116357922554,286,197.42655180030926,846,583.9960238568589,120,82.83631544068919,1573,1085.846034901701,527.76984,364.32091146707535,250,172.57565716810248,689,475.61851115529043,103,71.10117075325823,1321,911.8897724762536,3474.1633447265626,2398.224089302078,2616.0,1805.8316766070247,4225.0,2916.528606140932,1902.0,1312.9555997349237,5741.0,3963.0273912083057,613.0,3842.0,False,False,False
2022-03-12,423.071,292.0470433309674,186,128.39628893306823,566,390.7112878285841,79,54.53390766512039,997,688.2317207863928,539.5448,372.4491922184825,247,170.50474928208527,717,494.94698475811794,110,75.93328915396509,1297,895.3225093881157,3546.6188475341796,2448.2403133519574,2643.0,1824.4698475811797,4247.0,2931.715263971725,1884.0,1300.5301524188203,6058.0,4181.85332449746,439.0,3882.0,False,False,False
