,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,564.92883,107.78472060337663,272,51.89581914307029,713,136.03573179782762,89,16.98061729313697,1383,263.8673451281846,1066.8167,203.541642986238,518,98.8310085151118,1498,285.8085921923504,197,37.58631018817959,2727,520.293745599826,,,,,,,,,,,909.0,,False,False,False
2022-02-21,1176.8582,224.53682031482458,538,102.64687756974932,1499,285.9993856450822,201,38.349483999107086,2845,542.8073730221873,1063.3093,202.87246443331242,499,95.20593291320615,1433,273.4070177647784,192,36.6323429245202,2803,534.7940480074486,,,,,,,,,,,906.0,,False,False,False
2022-02-22,1609.7157,307.1232233196497,748,142.7135026434433,2097,400.09387037874404,309,58.955176894149695,4068,776.1477657132718,1060.3788,202.31332164257765,505,96.3506936295974,1430,272.8346374065827,204,38.92186435730272,2543,485.1877502971608,,,,,,,,,,,1393.0,,False,False,False
2022-02-23,1752.3497,334.3368647620082,851,162.36522827482653,2343,447.02905975078556,316,60.29073106327284,4129,787.7861663299162,1058.0272,201.86465699225664,492,93.87037874408301,1388,264.82131239184395,186,35.48758220812895,2666,508.6553449831816,,,,,,,,,,,1201.0,,False,False,False
2022-02-24,1573.2083,300.15783850103617,726,138.516046683342,2105,401.6202180005991,299,57.047242366830936,3774,720.0544906101002,1056.2539,201.5263307839632,512,97.68624779872054,1380,263.29496476998895,168,32.05330005895517,2447,466.87157883490073,,,,,,,,,,,1197.0,,False,False,False
2022-02-25,1248.4534,238.1967380642891,578,110.27861567902437,1660,316.71713153491424,215,41.02059233735335,2962,565.1302069918169,1055.065,201.29948388785124,511,97.49545434598866,1327,253.18291177519953,217,41.402179242817105,2448,467.0623722876326,,,,,,,,,,,1142.0,,False,False,False
2022-02-26,833.8108,159.08563509583473,426,81.27801086377919,1177,224.56389386541812,154,29.382191720708914,2095,399.7122834732803,1054.4633,201.18467509746552,534,101.88370375882182,1332,254.13687903885892,223,42.54693995920836,2475,472.2137955113932,7414.314284423828,1414.6026219644912,5554.0,1059.6668364728396,8947.0,1707.029021592095,3834.0,731.5020977740128,12474.0,2379.957529377422,872.0,7620.0,False,False,False
2022-02-27,443.21143,84.5618371386081,212,40.44821197915772,608,116.00241926098063,81,15.45426967128196,1074,204.91216823403488,1054.4537,201.18285901844501,520,99.21259542057554,1431,273.0254308593146,188,35.8691691135927,2519,480.60870743159575,7401.951197021484,1412.243825832572,5610.0,1070.3512698258246,8813.0,1681.4626989260234,3949.0,753.4433448381785,11798.0,2250.981155330674,517.0,7228.0,False,False,False
2022-02-28,986.0472,188.13135102391243,486,92.72561802769177,1283,244.78799985499697,184,35.10599530266519,2324,443.40398414887994,1055.0433,201.29536278545856,520,99.21259542057554,1407,268.44638799374957,205,39.11265781003459,2585,493.20107531189956,7393.685578369141,1410.6667999109263,5643.0,1076.6474537659765,8829.0,1684.5153941697336,4067.0,775.9569722605399,11753.0,2242.3954499577394,606.0,6928.0,False,False,False
2022-03-01,1529.2277,291.7666221037507,775,147.86492586720394,2042,389.6002304784909,338,64.4881870233741,3584,683.8037345910437,1056.2406,201.52379292994738,524,99.97576923150307,1401,267.30162727735836,203,38.73107090457084,2571,490.52996697365336,7389.547141357421,1409.877213224547,5713.0,1090.002995457208,8746.0,1668.6795375929878,4125.0,787.0229925189888,11613.0,2215.6843665752763,1047.0,6582.0,False,False,False
