,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-20,33.83859,74.59677290171385,15,33.06732507385036,45,99.20197522155108,6,13.226930029540144,88,193.99497376658877,71.951035,158.61521242186427,31,68.3391384859574,97,213.83536881089898,12,26.453860059080288,182,401.2168775627177,,,,,,,,,,,49.0,,False,False,False
2022-02-21,70.62893,155.7006500661373,33,72.74811516247078,95,209.42639213438562,13,28.658348397336976,175,385.78545919492086,70.91778,156.33741859346628,31,68.3391384859574,95,209.42639213438562,12,26.453860059080288,167,368.1495524888673,,,,,,,,,,,84.0,,False,False,False
2022-02-22,99.50783,219.36383564025164,45,99.20197522155108,129,284.3789956351131,16,35.27181341210705,243,535.6906661963758,69.93377,154.1681820526719,33,72.74811516247078,91,200.60843878135884,12,26.453860059080288,169,372.5585291653807,,,,,,,,,,,75.0,,False,False,False
2022-02-23,109.509834,241.4131537079811,52,114.6333935893479,146,321.85529738547683,19,41.88527842687712,270,595.2118513293065,68.99703,152.10314886644483,33,72.74811516247078,93,205.01741545787223,11,24.249371720823596,175,385.78545919492086,,,,,,,,,,,66.0,,False,False,False
2022-02-24,101.864174,224.55838043242693,48,105.81544023632115,142,313.03734403245005,16,35.27181341210705,248,546.7131078876592,68.105736,150.138302706182,31,68.3391384859574,91,200.60843878135884,12,26.453860059080288,168,370.35404082712404,,,,,,,,,,,104.0,,False,False,False
2022-02-25,83.484245,184.04005095362663,38,83.77055685375424,116,255.72064723777612,12,26.453860059080288,207,456.329086019135,67.25815,148.26980186626315,32,70.5436268242141,91,200.60843878135884,11,24.249371720823596,160,352.7181341210705,,,,,,,,,,,38.0,,False,False,False
2022-02-26,54.35317,119.82092401012778,26,57.31669679467395,72,158.72316035448173,11,24.249371720823596,124,273.3565539438296,66.45277,146.49435179308057,33,72.74811516247078,91,200.60843878135884,12,26.453860059080288,166,365.9450641506106,483.61611514282225,1066.1260860253565,362.0,798.0247784489219,576.0,1269.7852828358539,259.0,570.9624796084829,790.0,1741.5457872227855,5.0,421.0,False,False,False
2022-02-27,27.985666,61.69407279230654,13,28.658348397336976,37,81.56606851549756,4,8.817953353026763,67,147.70071866319827,65.68793,144.80827376246452,30,66.13465014770073,88,193.99497376658877,12,26.453860059080288,154,339.49120409153034,477.3530269165039,1052.319181068965,359.0,791.4113134341519,581.0,1280.8077245271372,255.0,562.1445262554562,772.0,1701.8649971341654,38.0,410.0,False,False,False
2022-02-28,60.64336,133.68758372962475,30,66.13465014770073,83,182.9725320753053,11,24.249371720823596,148,326.26427406199025,64.96235,143.20873888209462,31,68.3391384859574,88,193.99497376658877,12,26.453860059080288,155,341.6956924297871,471.3976088256836,1039.1905313383086,360.0,793.6158017724086,564.0,1243.3314227767735,262.0,577.5759446232529,766.0,1688.638067104625,57.0,383.0,False,False,False
2022-03-01,90.833755,200.241943821311,43,94.79299854503769,119,262.3341122525462,17,37.47630175036374,219,482.7829460782153,64.2746,141.69260393828154,32,70.5436268242141,87,191.79048542833206,10,22.044883382566905,150,330.6732507385036,465.7384961853027,1026.715083517708,359.0,791.4113134341519,560.0,1234.5134694237468,262.0,577.5759446232529,743.0,1637.934835324721,68.0,376.0,False,False,False
2022-03-02,101.51692,223.79287984222174,54,119.04237026586128,134,295.40143732639655,19,41.88527842687712,238,524.6682245050924,63.623528,140.25731943547726,31,68.3391384859574,85,187.3815087518187,12,26.453860059080288,154,339.49120409153034,460.36504986572265,1014.8693837699456,354.0,780.3888717428686,553.0,1219.08205105595,262.0,577.5759446232529,716.0,1578.4136501917903,102.0,412.0,False,False,False
2022-03-03,96.081505,211.8105534464121,46,101.40646355980778,131,288.78797231162645,17,37.47630175036374,233,513.6457828138089,63.00801,138.90042901039124,30,66.13465014770073,81,178.56355539879195,10,22.044883382566905,145,319.65080904722015,455.26729251098635,1003.6314371301669,352.0,775.9798950663551,534.0,1177.196772629073,260.0,573.1669679467395,726.0,1600.4585335743573,116.0,424.0,False,False,False
2022-03-04,77.01,169.76764891296625,35,77.15709183898417,105,231.4712755169525,12,26.453860059080288,188,414.4438075922578,62.42672,137.61897571384907,30,66.13465014770073,86,189.58599709007538,10,22.044883382566905,148,326.26427406199025,450.4358896484375,992.9806658622581,354.0,780.3888717428686,535.0,1179.4012609673293,250.0,551.1220845641726,707.0,1558.5732551474803,86.0,472.0,False,False,False
2022-03-05,49.675877,109.50989089906216,24,52.907720118160576,63,138.88276531017152,9,19.840395044310217,121,266.7430889290596,61.878952,136.41142286360264,30,66.13465014770073,85,187.3815087518187,11,24.249371720823596,152,335.082227415017,445.8621100463867,982.8978220677808,349.0,769.366430051585,525.0,1157.3563775847626,251.0,553.3265729024293,709.0,1562.9822318239935,4.0,471.0,False,False,False
2022-03-06,25.98671,57.28739779442549,11,24.249371720823596,33,72.74811516247078,3,6.613465014770072,62,136.6782769719148,61.363583,135.27530245482922,27,59.52118513293064,80,176.35906706053524,10,22.044883382566905,141,310.83285569419337,441.53778936767577,973.3649075606803,341.0,751.7305233455315,518.0,1141.9249592169658,248.0,546.7131078876592,710.0,1565.1867201622504,29.0,462.0,False,False,False
2022-03-07,55.62917,122.63385578989983,27,59.52118513293064,77,169.74560204576517,11,24.249371720823596,143,315.24183237070673,60.87987,134.20896138995886,29,63.93016180944403,81,178.56355539879195,11,24.249371720823596,140,308.6283673559367,437.4553107910156,964.3651311472502,334.0,736.2991049777346,513.0,1130.9025175256822,238.0,524.6682245050924,706.0,1556.3687668092236,137.0,542.0,False,False,False
2022-03-08,85.08468,187.56818026304245,41,90.38402186852431,114,251.31167056126276,15,33.06732507385036,207,456.329086019135,60.426888,133.21037404239178,29,63.93016180944403,80,176.35906706053524,9,19.840395044310217,148,326.26427406199025,433.60756436157226,955.8828190149735,329.0,725.2766632864513,500.0,1102.2441691283452,239.0,526.8727128433491,685.0,1510.074511705833,88.0,562.0,False,False,False
2022-03-09,95.490425,210.50754003226757,46,101.40646355980778,135,297.6059256646532,18,39.680790088620434,255,562.1445262554562,60.00392,132.27794552221894,28,61.72567347118734,82,180.76804373704863,10,22.044883382566905,149,328.46876240024693,429.9879311828613,947.9033798837381,325.0,716.4587099334245,500.0,1102.2441691283452,230.0,507.0323177990389,696.0,1534.3238834266565,101.0,561.0,False,False,False
2022-03-10,86.672005,191.067426931113,39,85.97504519201094,116,255.72064723777612,14,30.86283673559367,211,465.1470393721617,59.61024,131.41008093953133,27,59.52118513293064,78,171.95009038402188,9,19.840395044310217,146,321.85529738547683,426.5902595367432,940.4132523626454,320.0,705.436268242141,508.0,1119.880075834399,228.0,502.6233411225255,687.0,1514.4834883823464,50.0,495.0,False,False,False
2022-03-11,70.85541,156.1999204568565,34,74.95260350072748,95,209.42639213438562,12,26.453860059080288,179,394.6034125479476,59.245316,130.60560449957848,27,59.52118513293064,80,176.35906706053524,11,24.249371720823596,138,304.21939067942327,423.40882971191405,933.3998274148275,320.0,705.436268242141,503.0,1108.8576341431153,224.0,493.80538776949874,709.0,1562.9822318239935,90.0,499.0,False,False,False
2022-03-12,46.4252,102.34381770715117,21,46.294255103390505,62,136.6782769719148,7,15.431418367796836,120,264.5386005908029,58.908466,129.863026086241,26,57.31669679467395,77,169.74560204576517,9,19.840395044310217,147,324.0597857237335,420.43835664367674,926.8514541767928,311.0,685.5958731978308,491.0,1082.4037740840351,215.0,473.9649927251885,674.0,1485.8251399850096,0.0,495.0,False,False,False
2022-03-13,24.213741,53.37891052477062,10,22.044883382566905,32,70.5436268242141,3,6.613465014770072,62,136.6782769719148,58.599228,129.18130960315466,25,55.112208456417264,75,165.3366253692518,8,17.635906706053525,139,306.42387901768,417.6739548950195,920.7573627596215,303.0,667.9599664917772,491.0,1082.4037740840351,206.0,454.12459768087825,692.0,1525.5059300736298,47.0,513.0,True,False,False
2022-03-14,50.688168,111.74147948622704,23,50.70323177990389,64,141.0872536484282,8,17.635906706053525,126,277.76553062034304,58.31701,128.55916284024715,27,59.52118513293064,82,180.76804373704863,10,22.044883382566905,158,348.3091574445571,415.11112272644044,915.1076291310798,303.0,667.9599664917772,500.0,1102.2441691283452,207.0,456.329086019135,706.0,1556.3687668092236,97.0,473.0,True,False,False
2022-03-15,78.53428,173.12790732830763,33,72.74811516247078,105,231.4712755169525,12,26.453860059080288,202,445.3066443278515,58.061512,127.99592223018408,26,57.31669679467395,77,169.74560204576517,10,22.044883382566905,146,321.85529738547683,412.7457298126221,909.8931480371723,294.0,648.119571447467,499.0,1100.0396807900886,203.0,447.5111326661082,697.0,1536.5283717649133,112.0,497.0,True,False,False
2022-03-16,95.423454,210.35990212112665,43,94.79299854503769,134,295.40143732639655,14,30.86283673559367,272,599.6208280058198,57.83218,127.49036541208625,26,57.31669679467395,75,165.3366253692518,10,22.044883382566905,148,326.26427406199025,410.5740000305176,905.1055950586782,294.0,648.119571447467,493.0,1086.8127507605486,196.0,432.07971429831133,712.0,1569.5956968387638,115.0,511.0,True,False,False
2022-03-17,89.64999,197.63235468417406,36,79.36158017724087,116,255.72064723777612,12,26.453860059080288,240,529.0772011816058,57.628784,127.04198015853763,25,55.112208456417264,77,169.74560204576517,8,17.635906706053525,152,335.082227415017,408.59250550842285,900.7374134924008,285.0,628.2791764031568,494.0,1089.017239098805,184.0,405.6258542392311,729.0,1607.0719985891276,92.0,553.0,True,False,False
2022-03-18,67.495705,148.79349619150162,28,61.72567347118734,91,200.60843878135884,9,19.840395044310217,176,387.98994753317754,57.450985,126.65002141147852,24,52.907720118160576,73,160.92764869273842,9,19.840395044310217,146,321.85529738547683,406.79814346313475,896.7817632889528,278.0,612.84775803536,497.0,1095.6307041135753,180.0,396.8079008862043,723.0,1593.8450685595872,,,False,False,True
2022-03-19,44.72587,98.59765414148569,17,37.47630175036374,57,125.65583528063138,6,13.226930029540144,119,262.3341122525462,57.29849,126.31384888663888,24,52.907720118160576,80,176.35906706053524,8,17.635906706053525,147,324.0597857237335,405.1881302566528,893.232507950824,274.0,604.0298046823332,502.0,1106.6531458048587,172.0,379.17199418015076,721.0,1589.4360918830741,,,False,False,True
2022-03-20,23.408346,51.60342552699149,8,17.635906706053525,29,63.93016180944403,2,4.408976676513381,66,145.49623032494156,57.17108,126.03298528119922,23,50.70323177990389,73,160.92764869273842,8,17.635906706053525,148,326.26427406199025,403.7599877319336,890.0841844097122,268.0,590.8028746527931,509.0,1122.0845641726555,167.0,368.1495524888673,733.0,1615.889951942154,,,False,False,True
2022-03-21,48.401264,106.70002084225416,19,41.88527842687712,65,143.29174198668488,7,15.431418367796836,135,297.6059256646532,57.068573,125.80699985846877,23,50.70323177990389,75,165.3366253692518,7,15.431418367796836,143,315.24183237070673,402.5115435333252,887.3320037329156,262.0,577.5759446232529,498.0,1097.8351924518317,156.0,343.90018076804375,746.0,1644.5483003394913,,,False,False,True
