,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-23,77.695885,79.95048654265702,36,37.04465939493723,93,95.69870343692118,15,15.435274747890512,182,187.28133360773822,208.74637,214.8038474842906,106,109.07594155175963,283,291.2121835768677,44,45.2768059271455,493,507.30603004733484,,,,,,,,,,,172.0,,False,False,False
2022-01-24,168.22041,173.1018885038793,87,89.52459353776497,218,224.32599300267543,36,37.04465939493723,380,391.026960279893,203.83623,209.75121296942234,105,108.04692323523359,267,274.74789051245114,46,47.33484256019757,504,518.6252315291213,,,,,,,,,,,107.0,,False,False,False
2022-01-25,250.64856,257.92196393013,125,128.62728956575427,326,335.45997118748716,54,55.56698909240584,565,581.3953488372093,199.14864,204.92759067565203,103,105.98888660218152,271,278.8639637785553,47,48.36386087672361,456,469.23235233587155,,,,,,,,,,,220.0,,False,False,False
2022-01-26,291.206,299.65629801154137,146,150.23667421280098,383,394.1140152294711,59,60.71208067503601,702,722.370858201276,194.67354,200.32264292240143,93,95.69870343692118,248,255.19654249845647,36,37.04465939493723,450,463.0582424367154,,,,,,,,,,,158.0,,False,False,False
2022-01-27,279.61743,287.73145750164986,142,146.12060094669684,362,372.50463058242434,59,60.71208067503601,601,618.4400082321465,190.40038,195.92547323554754,104,107.01790491870756,249,256.2255608149825,44,45.2768059271455,435,447.6229676888249,,,,,,,,,,,166.0,,False,False,False
2022-01-28,222.07347,228.51766552776098,112,115.25005145091582,291,299.44433010907596,51,52.479934142827744,495,509.3640666803869,186.32141,191.72814209014177,99,101.87281333607739,254,261.3706523976127,41,42.1897509775674,441,453.79707758798105,,,,,,,,,,,208.0,,False,False,False
2022-01-29,147.48827,151.76812885329127,79,81.2924470055567,192,197.57151677299856,30,30.870549495781024,340,349.8662276188516,182.42688,187.72060284391046,99,101.87281333607739,225,231.5291212183577,46,47.33484256019757,396,407.49125334430954,1365.5535172729492,1405.1795814704149,1060.0,1090.7594155175962,1599.0,1645.4002881251286,777.0,799.5472319407286,2182.0,2245.3179666598066,0.0,1031.0,False,False,False
2022-01-30,76.6214,78.84482038207352,42,43.218769294093434,102,104.95986828565549,15,15.435274747890512,172,176.99115044247787,178.709,183.8948344811797,97,99.81477670302532,243,250.0514509158263,40,41.160732661041365,388,399.25910681210127,1335.515925354004,1374.2703492014857,1034.0,1064.0049392879193,1582.0,1627.906976744186,764.0,786.1699938258901,2120.0,2181.5188310351923,220.0,1079.0,False,False,False
2022-01-31,166.69182,171.5289312414825,86,88.49557522123894,216,222.26795636962336,37,38.07367771146326,378,388.9689236468409,175.15996,180.2428043447435,90,92.61164848734307,232,238.73224943403991,38,39.102696027989296,387,398.2300884955752,1306.8395478515624,1344.7618314998583,1011.0,1040.3375180078206,1558.0,1603.2105371475611,768.0,790.2860670919943,2044.0,2103.313438979214,87.0,1059.0,False,False,False
2022-02-01,244.37299,251.4642896130681,141,145.09158263017082,331,340.6050627701173,65,66.88619057419221,545,560.8149825066886,171.77249,176.7570385709405,92,94.66968512039514,230,236.67421280098785,43,44.24778761061947,409,420.86849145914795,1279.463321899414,1316.5911935577424,1006.0,1035.1924264251904,1498.0,1541.4694381559991,769.0,791.3150854085203,1950.0,2006.5857172257665,207.0,1046.0,False,False,False
2022-02-02,268.99216,276.79784689098597,146,150.23667421280098,361,371.47561226589835,64,65.85717225766618,593,610.2078616999382,168.53954,173.43027284368873,88,90.553611854291,212,218.15188310351925,41,42.1897509775674,369,379.7077587981066,1253.3294938964843,1289.6990058617869,992.0,1020.7861699938259,1448.0,1490.0185223296974,756.0,777.9378472936818,1898.0,1953.076764766413,228.0,1116.0,False,False,False
2022-02-03,244.5661,251.66298728436232,130,133.77238114838443,322,331.343897921383,57,58.654044041983944,552,568.0181107223708,165.45467,170.25588313117623,89,91.58263017081704,225,231.5291212183577,38,39.102696027989296,371,381.76579543115866,1228.3835108032226,1264.0291323350718,977.0,1005.3508952459354,1421.0,1462.2350277834946,741.0,762.5025725457913,1840.0,1893.3937024079028,157.0,1107.0,False,False,False
2022-02-04,196.20552,201.89906936138868,103,105.98888660218152,262,269.60279892982095,43,44.24778761061947,471,484.66762708376206,162.51154,167.2273501753807,86,88.49557522123894,214,220.2099197365713,32,32.92858612883309,371,381.76579543115866,1204.5737526245118,1239.5284550571228,966.0,994.0316937641489,1382.0,1422.1033134389793,725.0,746.0382794813747,1790.0,1841.9427865816012,91.0,990.0,False,False,False
2022-02-05,130.27777,134.05821518972516,66,67.91520889071825,174,179.04918707552994,28,28.812512862728955,292,300.47334842560196,159.70445,164.33880664408207,83,85.40852027166083,203,208.89071825478493,37,38.07367771146326,358,368.3885573163202,1181.8514451904298,1216.1467845137165,948.0,975.5093640666804,1362.0,1401.5229471084585,714.0,734.7190779995884,1790.0,1841.9427865816012,104.0,1094.0,False,False,False
2022-02-06,68.87801,70.87673875503242,35,36.01564107841119,91,93.64066680386911,13,13.377238114838445,166,170.81704054332167,157.02795,161.58464131876826,79,81.2924470055567,200,205.80366330520684,34,34.98662276188516,328,337.5180078205392,1160.1704603881835,1193.8366540318827,929.0,955.9580160526857,1334.0,1372.7104342457296,691.0,711.0516567194896,1695.0,1744.1860465116279,158.0,1032.0,False,False,False
2022-02-07,150.73422,155.10827070102096,78,80.26342868903066,199,204.7746449886808,34,34.98662276188516,347,357.06935583453384,154.47673,158.95938267931342,85,87.4665569047129,208,214.03580983741512,35,36.01564107841119,347,357.06935583453384,1139.4871717529297,1172.5531711802116,904.0,930.2325581395348,1323.0,1361.3912327639432,688.0,707.9646017699115,1676.0,1724.6346984976333,149.0,1094.0,False,False,False
2022-02-08,222.29158,228.7421142682433,112,115.25005145091582,288,296.3572751594978,49,50.421897509775675,508,522.7413047952253,152.04561,156.45771054551005,81,83.35048363860876,200,205.80366330520684,36,37.04465939493723,345,355.0113192014818,1119.760333190918,1152.2538929727493,881.0,906.565136859436,1288.0,1325.375591685532,652.0,670.9199423749743,1685.0,1733.8958633463676,178.0,1065.0,False,False,False
2022-02-09,240.34438,247.31876328587532,125,128.62728956575427,324,333.40193455443506,50,51.45091582630171,546,561.8440008232146,149.72995,154.07486353069544,77,79.23441037250463,185,190.3683885573163,31,31.89956781230706,335,344.7211360362214,1100.950942626953,1132.8986855597377,863.0,888.0428071619675,1250.0,1286.2728956575427,638.0,656.5136859436097,1659.0,1707.1413871166906,145.0,982.0,False,False,False
2022-02-10,219.93443,226.3165544718504,118,121.42416135007203,294,302.53138505865405,51,52.479934142827744,514,528.9154146943815,147.52577,151.8067205324769,75,77.17637373945256,186,191.39740687384236,32,32.92858612883309,353,363.2434657336901,1083.0221112060547,1114.4495896337257,851.0,875.694587363655,1238.0,1273.9246758592303,627.0,645.1944844618234,1647.0,1694.7931673183782,169.0,994.0,False,False,False
2022-02-11,178.63257,183.81618428975344,93,95.69870343692118,227,233.58715785140976,40,41.160732661041365,394,405.43321671125744,145.42842,149.64850852265954,68,69.97324552377032,197,202.71660835562872,29,29.84153117925499,331,340.6050627701173,1065.9389663696288,1096.8707206931765,824.0,847.9110928174522,1236.0,1271.8666392261782,599.0,616.3819715990944,1639.0,1686.56102078617,165.0,1068.0,False,False,False
2022-02-12,118.02176,121.4465475641191,61,62.77011730808808,156,160.52685737806132,23,23.667421280098786,264,271.660835562873,143.43402,147.5962344557047,69,71.00226384029635,189,194.48446182342045,24,24.69643959662482,316,325.1697880222268,1049.6685258789062,1080.128139410276,806.0,829.3887631199835,1213.0,1248.1992179460794,576.0,592.7145503189956,1689.0,1738.0119366124716,144.0,1108.0,False,False,False
2022-02-13,61.684837,63.47482558339834,29,29.84153117925499,82,84.3795019551348,12,12.34821979831241,149,153.3237291623791,141.53894,145.6461613997817,67,68.94422720724428,183,188.31035192426424,28,28.812512862728955,346,356.0403375180078,1034.1796205444336,1064.1897721181658,777.0,799.5472319407286,1197.0,1231.734924881663,573.0,589.6274953694176,1633.0,1680.3869108870138,77.0,1027.0,True,False,False
2022-02-14,133.05034,136.9112404063344,65,66.88619057419221,182,187.28133360773822,24,24.69643959662482,313,322.0827330726487,139.73982,143.79483181983232,67,68.94422720724428,182,187.28133360773822,29,29.84153117925499,330,339.5760444535913,1019.4427727050781,1049.0252857636121,746.0,767.6476641284215,1177.0,1211.1545585511421,561.0,577.2792755711051,1674.0,1722.5766618645812,93.0,971.0,True,False,False
2022-02-15,204.29424,210.2225087583065,95,97.75674006997325,266,273.7188721959251,38,39.102696027989296,512,526.8573780613294,138.03296,142.0384389348328,66,67.91520889071825,179,184.1942786581601,27,27.78349454620292,308,316.9376414900185,1005.4301275939941,1034.6060172813277,727.0,748.0963161144268,1160.0,1193.6612471701997,518.0,533.0314879604857,1621.0,1668.0386910887014,179.0,972.0,True,False,False
2022-02-16,230.45912,237.14664857834578,107,110.10495986828565,293,301.502366742128,45,46.30582424367154,548,563.9020374562667,136.41522,140.37375804036856,62,63.79913562461412,187,192.42642519036838,27,27.78349454620292,359,369.41757563284625,992.1153570861817,1020.904874548448,707.0,727.5159497839062,1195.0,1229.6768882486108,499.0,513.480139946491,1697.0,1746.24408314468,197.0,1024.0,True,False,False
2022-02-17,200.47572,206.2931889668107,96,98.78575838649928,272,279.89298209508127,37,38.07367771146326,501,515.5381765795431,134.88397,138.798076659441,64,65.85717225766618,170,174.9331138094258,25,25.725457913150855,300,308.70549495781023,979.4735830993652,1007.8962575626314,688.0,707.9646017699115,1174.0,1208.067503601564,469.0,482.60959045071,1669.0,1717.431570281951,134.0,989.0,True,False,False
2022-02-18,152.72292,157.15467743575573,70,72.03128215682239,199,204.7746449886808,28,28.812512862728955,369,379.7077587981066,133.43622,137.3083097860217,60,61.74109899156205,175,180.07820539205596,26,26.75447622967689,342,351.92426425190365,967.4813244323731,995.5560037377784,662.0,681.2101255402346,1170.0,1203.95143033546,454.0,467.1743157028195,1658.0,1706.1123688001646,,,False,False,True
2022-02-19,98.236595,101.0872540064156,44,45.2768059271455,130,133.77238114838443,18,18.522329697468614,239,245.93537764972217,132.0691,135.90153539553285,60,61.74109899156205,175,180.07820539205596,25,25.725457913150855,354,364.27248405021606,956.1163877868653,983.861275763393,655.0,674.0069973245523,1153.0,1186.4581189545174,430.0,442.4778761061947,1708.0,1757.5632846264664,,,False,False,True
2022-02-20,51.63165,53.12990979291499,23,23.667421280098786,67,68.94422720724428,10,10.290183165260341,131,134.80139946491047,130.78055,134.57557652145624,55,56.596007408931875,165,169.78802222679565,23,23.667421280098786,328,337.5180078205392,945.3578335571289,972.7905264016555,621.0,639.0203745626673,1155.0,1188.5161555875695,406.0,417.78143650956986,1696.0,1745.215064828154,,,False,False,True
2022-02-21,112.36631,115.62699219211936,51,52.479934142827744,148,152.29471084585305,21,21.609384647046717,307,315.90862317349246,129.56787,133.32770904526114,54,55.56698909240584,164,168.7590039102696,20,20.580366330520683,339,348.83720930232556,935.1859089355469,962.3234296517255,609.0,626.6721547643548,1153.0,1186.4581189545174,385.0,396.1720518625231,1790.0,1841.9427865816012,,,False,False,True
2022-02-22,173.16254,178.18742198869586,77,79.23441037250463,224,230.50010290183164,33,33.957604445359124,439,451.739040954929,128.42906,132.15586077421904,56,57.62502572545791,165,169.78802222679565,20,20.580366330520683,324,333.40193455443506,925.5819744720459,952.4408051780673,582.0,598.8886602181519,1158.0,1191.6032105371476,366.0,376.6207038485285,1818.0,1870.7552994443301,,,False,False,True
