,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-23,108.35961,59.76351094432175,52,28.679528332064816,145,79.97176169518073,22,12.133646602027422,261,143.94917105132532,300.25403,165.59892101213336,144,79.42023230417948,403,222.26634457350232,62,34.19482224207728,692,381.65833857286253,,,,,,,,,,,125.0,,False,False,False
2022-01-24,239.59448,132.14340433478355,123,67.83811509315332,307,169.31952303738265,54,29.782587114067308,620,341.9482224207728,305.50903,168.4972085058689,162,89.34776134220193,391,215.64799188148737,68,37.503998588084755,687,378.90069161785635,,,,,,,,,,,173.0,,False,False,False
2022-01-25,372.5191,205.45523148030043,185,102.0329373352306,486,268.04328402660576,75,41.364704325093484,878,484.2428052990944,311.01535,171.5341117233038,163,89.89929073320317,406,223.92093274650605,62,34.19482224207728,709,391.0343382198837,,,,,,,,,,,260.0,,False,False,False
2022-01-26,454.79932,250.83518121391535,231,127.40328932128793,613,338.0875166837641,95,52.39529214511842,1071,590.687977762335,316.78418,174.71578903496265,165,91.00234951520567,414,228.33316787451602,72,39.71011615208974,705,388.8282206558788,,,,,,,,,,,366.0,,False,False,False
2022-01-27,461.1496,254.33755945414305,246,135.67623018630664,624,344.1543399847778,107,59.01364483713336,1105,609.4399770563774,322.8277,178.0489692464471,166,91.5538789062069,425,234.39999117552975,63,34.746351633078525,778,429.08986619896973,,,,,,,,,,,380.0,,False,False,False
2022-01-28,379.4924,209.3012211844325,207,114.16658393725801,480,264.7341076805983,81,44.67388067110097,849,468.2484529600583,329.15826,181.54046265408397,168,92.6569376882094,419,231.0908148295223,74,40.81317493409224,729,402.06492603990864,,,,,,,,,,,399.0,,False,False,False
2022-01-29,260.66287,143.7632367014885,134,73.90493839416702,347,191.38069867743252,52,28.679528332064816,585,322.64469373572916,335.78827,185.19710283726454,178,98.17223159822187,438,241.56987325854593,74,40.81317493409224,750,413.6470432509348,2221.3368037109376,1225.1325345593489,1715.0,945.8729055671376,2599.0,1433.4248872122396,1289.0,710.9213850006067,3510.0,1935.8681624143749,102.0,1805.0,False,False,False
2022-01-30,143.00285,78.87027459219098,75,41.364704325093484,188,103.68752550823433,34,18.751999294042378,328,180.90164024840885,342.733,189.02731826528907,190,104.79058429023684,453,249.84281412356464,87,47.98305701710844,741,408.6832787319236,2263.8161002197266,1248.5611150930026,1766.0,974.0009045082012,2624.0,1447.2131219872708,1310.0,722.5035022116328,3506.0,1933.6620448503702,155.0,1835.0,False,False,False
2022-01-31,343.21338,189.292267896235,176,97.06917281621938,440,242.67293204054846,79,43.57082188909847,799,440.6719834099959,350.0075,193.03943263366818,188,103.68752550823433,476,262.5279901165933,73,40.26164554309099,810,446.7388067110096,2308.314481933594,1273.1032804601928,1824.0,1005.9896091862735,2676.0,1475.8926503193356,1385.0,763.8682065367263,3534.0,1949.1048677984052,685.0,2347.0,False,False,False
2022-02-01,544.97766,300.57120602577925,314,173.1802287743914,749,413.09551385993365,129,71.1472914391608,1247,687.7571505785544,357.6261,197.2413156181574,194,106.9967018542418,470,259.2188137705858,80,44.122351280099714,802,442.3265715829997,2354.9255963134765,1298.8106799880188,1878.0,1035.7721963003407,2741.0,1511.7420607344166,1436.0,791.9962054777899,3527.0,1945.2441620613963,464.0,2551.0,False,False,False
2022-02-02,581.3278,320.6193679943681,314,173.1802287743914,776,427.9868074169672,145,79.97176169518073,1279,705.4060910905941,365.60718,201.64309535175562,192,105.89364307223931,487,268.594813417607,82,45.22541006210221,828,456.66633574903204,2403.748594116211,1325.7379982330162,1935.0,1067.2093715874119,2794.0,1540.9731184574825,1432.0,789.7900879137849,3608.0,1989.9180427324973,495.0,2680.0,False,False,False
2022-02-03,526.317,290.2792999520898,264,145.60375922432908,703,387.72516187387623,118,65.08046813814708,1156,637.567975997441,373.96735,206.2539802864194,204,112.51199576425427,509,280.72846001963444,103,56.807527273128386,853,470.45457052406323,2454.8884415283205,1353.9431271321137,1982.0,1093.1312529644706,2849.0,1571.307234962551,1524.0,840.5307918858997,3668.0,2023.009806192572,547.0,2847.0,False,False,False
2022-02-04,450.99722,248.73821530491114,222,122.43952480227671,574,316.57787043471546,96,52.94682153611966,972,536.0865680532115,382.72598,211.08463406562805,207,114.16658393725801,507,279.62540123763193,80,44.122351280099714,853,470.45457052406323,2508.4563021240233,1383.487376663701,2029.0,1119.0531343415291,2959.0,1631.9754679726882,1524.0,840.5307918858997,3779.0,2084.22956859371,555.0,3003.0,False,False,False
2022-02-05,330.80377,182.4480015784502,182,100.37834916222685,436,240.46681447654345,74,40.81317493409224,736,405.9256317769174,391.90204,216.1454875022173,204,112.51199576425427,524,289.00140088465315,86,47.4315276261072,919,506.8555103301455,2564.5699013671874,1414.4356758811716,2090.0,1152.6964271926051,3007.0,1658.4488787407481,1589.0,876.3802023009807,3837.0,2116.2182732717824,238.0,3139.0,False,False,False
