,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-23,351.62448,64.65765181928873,169,31.07617340136993,436,80.17284972187744,73,13.42343584792902,849,156.116397738243,853.4798,156.94015892222524,411,75.57578265066887,1119,205.76472210729557,171,31.44393876706661,1970,362.24888521123523,,,,,,,,,,,199.0,,False,False,False
2022-01-24,790.7024,145.3964738175273,408,75.02413460212385,1071,196.9383533305751,165,30.340642669976557,1858,341.6540247322208,862.368,158.57453690841794,413,75.94354801636557,1121,206.13248747299224,185,34.018296326943414,2043,375.6723210591643,,,,,,,,,,,1170.0,,False,False,False
2022-01-25,1272.1436,233.92518050968647,678,124.67245897117638,1737,319.40422010757135,292,53.69374339171608,3050,560.8421826874454,871.8662,160.32109269872308,407,74.8402519192755,1120,205.9486047901439,166,30.524525352824895,1989,365.7426561853537,,,,,,,,,,,1318.0,,False,False,False
2022-01-26,1444.8611,265.68493340164423,761,139.93472164758884,1962,360.7778237484485,293,53.87762607456443,3455,635.3146692410243,881.99005,162.18270175158978,449,82.5633245989059,1104,203.0064818645704,189,34.75382705833678,2090,384.3148071530363,,,,,,,,,,,1142.0,,False,False,False
2022-01-27,1325.3,243.69973689317703,672,123.56916287408633,1679,308.7390245023675,279,51.30326851468762,2975,547.0509814738198,892.7545,164.16209982708097,444,81.64391118466418,1126,207.05190088723393,191,35.121592424033466,2023,371.9946674021974,,,,,,,,,,,936.0,,False,False,False
2022-01-28,1052.9816,193.62507155165076,541,99.48053142095344,1379,253.57421964786468,233,42.844665103663864,2560,470.7396680917575,904.17896,166.26284923404455,449,82.5633245989059,1160,213.30391210407763,214,39.35089412954535,2139,393.3250586126051,,,,,,,,,,,1003.0,,False,False,False
2022-01-29,715.4895,131.56612403690815,360,66.1977658254034,893,164.20723578357007,146,26.84687169585804,1514,278.39838183239095,916.28174,168.48834929987788,469,86.24097825587275,1221,224.52075575782652,200,36.77653656966855,2133,392.22176251551514,6182.919726806641,1136.9318672011475,4598.0,845.49257573668,7103.0,1306.1186962717786,3270.0,601.2963729140808,10158.0,1867.8802923734656,426.0,6194.0,False,False,False
2022-01-30,374.9848,68.95321421325207,212,38.98312876384866,516,94.88346434974487,89,16.365558773502507,908,166.96547602629522,929.08136,170.84197606891394,504,92.67687215556475,1205,221.57863283225302,202,37.144301935365235,2052,377.32726520479935,6258.520364501953,1150.833515285607,4713.0,866.6390842642395,7195.0,1323.0359030938262,3364.0,618.581345101825,9916.0,1823.3806831241668,243.0,6238.0,False,False,False
2022-01-31,862.18726,158.54130033403635,456,83.8505033788443,1110,204.10977796166048,182,33.46664827839838,1907,350.6642761917896,942.59973,173.3277691528201,474,87.16039167011446,1235,227.0951133177033,214,39.35089412954535,2150,395.34776812393693,6338.751633300782,1165.5866562406623,4833.0,888.7050062060406,7296.0,1341.6080540615087,3627.0,666.9424906909392,9945.0,1828.713280926769,1497.0,6565.0,False,False,False
2022-02-01,1457.4564,268.00099294632673,760,139.7508389647405,1827,335.9536615639222,337,61.96846411989151,3190,586.5857582862134,956.85925,175.94984965398908,513,94.33181630119984,1274,234.26653794878868,211,38.79924608100032,2084,383.2115110559463,6423.744939697265,1181.215453444999,4963.0,912.609754976325,7448.0,1369.5582218544569,3738.0,687.3534684871051,9905.0,1821.357973612835,1667.0,6914.0,False,False,False
