,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-23,95.17371,55.35865784622729,47,27.337978850874233,124,72.12573143634904,21,12.2148416142204,215,125.05671176463746,271.23492,157.76626532897353,134,77.9423226812159,355,206.48898919277346,59,34.31788834471446,614,357.1387024348251,,,,,,,,,,,74.0,,False,False,False
2022-01-24,203.48697,118.36005141958594,109,63.40084456904876,264,153.55800886448506,46,26.75631972638755,468,272.216470259769,272.07822,158.25678128749132,135,78.52398180570259,357,207.65230744174684,59,34.31788834471446,620,360.6286571817452,,,,,,,,,,,284.0,,False,False,False
2022-01-25,304.72525,177.24622739478946,167,97.13707378927653,394,229.17369504775422,74,43.04277521201475,687,399.59981852235313,273.0314,158.8112092576921,141,82.0139365526227,356,207.07064831726015,63,36.64452484266121,616,358.3020206837985,,,,,,,,,,,347.0,,False,False,False
2022-01-26,368.2586,214.20097909867764,188,109.35191540349693,468,272.216470259769,75,43.62443433650144,885,514.7683251707169,274.09598,159.43042235448956,145,84.34057305056945,374,217.5405125580205,64,37.22618396714789,670,389.7116134060795,,,,,,,,,,,308.0,,False,False,False
2022-01-27,384.1932,223.4694780781865,205,119.24012051977058,527,306.53435860448343,83,48.277707332394925,899,522.9115529135305,275.27258,160.11480474844575,145,84.34057305056945,363,211.14226218866696,64,37.22618396714789,637,370.51686229801885,,,,,,,,,,,381.0,,False,False,False
2022-01-28,329.0092,191.37118943035603,169,98.30039203824991,417,242.55185491094798,66,38.389502216121265,721,419.37622875490047,276.5629,160.865334328264,145,84.34057305056945,375,218.12217168250717,65,37.80784309163458,640,372.2618396714789,,,,,,,,,,,274.0,,False,False,False
2022-01-29,230.34605,133.98288283497095,124,72.12573143634904,306,177.98769209292584,49,28.5012970998476,510,296.64615348820973,277.9687,161.6830239072442,150,87.24886867300287,366,212.887239562127,63,36.64452484266121,602,350.1587929409849,1920.2442276611328,1116.9275762619868,1495.0,869.5803911075952,2279.0,1325.601144705157,1103.0,641.5700143088145,3096.0,1800.8166494107793,223.0,1891.0,False,False,False
2022-01-30,129.01295,75.04156092181802,71,41.29779783855469,168,97.7187329137632,28,16.286455485627204,308,179.15101034189925,279.49142,162.5687349587679,141,82.0139365526227,381,221.6121264294273,60,34.89954746920115,642,373.4251579204523,1928.5008145751954,1121.7300953776685,1511.0,878.8869370993822,2290.0,1331.9993950745104,1097.0,638.0800595618944,3121.0,1815.3581275229467,81.0,1898.0,False,False,False
2022-01-31,292.25662,169.99372746795416,161,93.64711904235642,406,236.15360454159443,74,43.04277521201475,703,408.9063645141402,281.13336,163.5237829759717,137,79.68730005467596,360,209.3972848152069,60,34.89954746920115,623,362.37363455520523,1937.5559764404297,1126.997112900286,1539.0,895.1733925850094,2287.0,1330.2544177010504,1146.0,666.5813566617419,3108.0,1807.7965589046196,316.0,1930.0,False,False,False
2022-02-01,407.94366,237.28415835648775,217,126.22003001361082,545,317.00422284524376,87,50.60434383034166,948,551.4128500133781,282.89636,164.54925062134862,154,89.57550517094963,393,228.59203592326753,68,39.552820465094634,650,378.0784309163458,1947.4207983398437,1132.7350765695162,1556.0,905.0615977012832,2311.0,1344.214236688731,1166.0,678.2145391514757,3017.0,1754.8655785763312,407.0,1990.0,False,False,False
2022-02-02,422.79263,245.92119734734297,224,130.29164388501763,555,322.8208140901107,96,55.83927595072184,985,572.9342376193856,284.78232,165.64623219892383,153,88.99384604646292,375,218.12217168250717,62,36.06286571817452,653,379.82340828980585,1958.107373413086,1138.9510204703795,1583.0,920.7663940624236,2285.0,1329.091099452077,1175.0,683.4494712718558,2990.0,1739.1607822151905,327.0,2009.0,False,False,False
2022-02-03,405.73898,236.00177373737097,228,132.61828038296437,541,314.67758634729705,98,57.0025941996952,927,539.1980083991577,286.79376,166.81620618328452,148,86.0855504240295,388,225.6837403008341,66,38.389502216121265,653,379.82340828980585,1969.6288408203125,1145.652587115269,1588.0,923.6746896848572,2282.0,1327.346122078617,1204.0,700.3175858819698,2984.0,1735.6708274682705,353.0,1981.0,False,False,False
2022-02-04,360.4393,209.65281873941422,199,115.75016577285047,486,282.6863345005293,85,49.4410255813683,812,472.30720908318887,288.93332,168.06069761514664,149,86.66720954851618,376,218.70383080699386,69,40.134479589581325,638,371.09852142250554,1981.9993530273437,1152.8480084150624,1578.0,917.8580984399903,2283.0,1327.9277812031037,1195.0,695.0826537615895,2982.0,1734.507509219297,306.0,2013.0,False,False,False
2022-02-05,253.59431,147.50544214621186,130,75.61568618326916,331,192.529170205093,56,32.57291097125441,559,325.1474505880574,291.20355,169.38120825216174,153,88.99384604646292,387,225.1020811763474,75,43.62443433650144,642,373.4251579204523,1995.2342005615235,1160.5461782445082,1592.0,926.0013261828037,2284.0,1328.5094403275905,1208.0,702.6442223799165,3054.0,1776.3869661823385,257.0,2047.0,False,False,False
2022-02-06,141.80698,82.48332305811346,70,40.71613871406801,186,108.18859715452356,30,17.449773734600576,328,190.78419283163296,293.60706,170.77922821044922,160,93.06545991786973,383,222.77544467840067,63,36.64452484266121,649,377.4967717918591,2009.3497397460937,1168.756610408263,1580.0,919.0214166889637,2348.0,1365.7356242947383,1190.0,692.1743581391561,3043.0,1769.988715812985,102.0,2068.0,False,False,False
2022-02-07,323.6063,188.22855781763792,175,101.79034678517002,446,259.4199695210619,76,44.20609346098812,750,436.24434336501434,296.14722,172.25673655048013,154,89.57550517094963,401,233.24530891916103,65,37.80784309163458,697,405.41640976722,2024.3635166015624,1177.4895107092534,1603.0,932.3995765521573,2354.0,1369.2255790416584,1251.0,727.6555647328439,3107.0,1807.2148997801328,316.0,2068.0,False,False,False
2022-02-08,447.11542,260.06875559687614,235,136.68989425437118,608,353.648747687905,88,51.18600295482836,1053,612.4870580844802,298.82706,173.81547950208187,161,93.64711904235642,406,236.15360454159443,69,40.134479589581325,700,407.16138714068006,2040.294246459961,1186.7557650911233,1639.0,953.3393050336781,2355.0,1369.807238166145,1208.0,702.6442223799165,3134.0,1822.9196961412733,352.0,2013.0,False,False,False
2022-02-09,460.9677,268.1260695680976,229,133.19993950745106,603,350.7404520654716,107,62.23752632007538,1059,615.9770128314003,301.65002,175.45749433338642,153,88.99384604646292,387,225.1020811763474,61,35.48120659368783,661,384.4766812856993,2057.1618800048827,1196.5669780510248,1648.0,958.5742371540582,2372.0,1379.6954432824189,1247.0,725.3289282348971,3114.0,1811.2865136515395,512.0,2198.0,False,False,False
2022-02-10,454.37943,264.2939332872629,232,134.9449168809111,597,347.2504973185514,97,56.420935075208526,1123,653.2031967985481,304.6197,177.18481831252575,151,87.83052779748957,393,228.59203592326753,68,39.552820465094634,696,404.8347506427333,2074.987625488281,1206.9354855622207,1651.0,960.3192145275183,2374.0,1380.8587615313922,1252.0,728.2372238573306,3214.0,1869.4524261002082,521.0,2366.0,False,False,False
2022-02-11,403.24777,234.5527522265911,205,119.24012051977058,503,292.574539616803,92,53.5126394527751,902,524.6565302869906,307.73978,178.99965168908238,160,93.06545991786973,406,236.15360454159443,71,41.29779783855469,722,419.95788787938716,2093.794017700195,1217.874395190956,1638.0,952.7576459091913,2426.0,1411.1050360046997,1229.0,714.8590639941369,3302.0,1920.6384290550366,446.0,2506.0,False,False,False
2022-02-12,278.99243,162.27848827838898,140,81.43227742813602,374,217.5405125580205,59,34.31788834471446,670,389.7116134060795,311.0143,180.90431112796068,155,90.1571642954363,415,241.3885366619746,71,41.29779783855469,727,422.86618350182056,2113.6049425048827,1229.397600368122,1638.0,952.7576459091913,2463.0,1432.6264236107072,1234.0,717.7673596165704,3354.0,1950.8847035283443,295.0,2544.0,False,False,False
2022-02-13,149.3567,86.87468944117427,78,45.36941170996149,196,114.0051883993904,31,18.03143285908726,366,212.887239562127,314.44778,182.90142761543393,155,90.1571642954363,413,240.22521841300124,70,40.71613871406801,711,413.5596375100336,2134.4456915283204,1241.5198121987416,1629.0,947.5227137888112,2545.0,1480.3224718186154,1245.0,724.1656099859239,3322.0,1932.2716115447704,152.0,2594.0,True,False,False
2022-02-14,334.94614,194.8244753293693,162,94.2287781668431,420,244.29683228440803,73,42.46111608752806,790,459.5107083444818,318.04462,184.99355064705014,164,95.39209641581648,415,241.3885366619746,63,36.64452484266121,737,428.68277474668747,2156.3430517578126,1254.2566115783975,1636.0,951.5943276602179,2563.0,1490.7923360593759,1203.0,699.7359267574831,3435.0,1997.9990926117657,275.0,2553.0,True,False,False
2022-02-15,524.4573,305.0553612411022,252,146.57809937064485,679,394.9465455264597,105,61.07420807110201,1208,702.6442223799165,321.8094,187.18336941674352,147,85.50389129954281,428,248.95010528030153,56,32.57291097125441,734,426.9377973732274,2179.3252806396486,1267.624434708559,1640.0,953.9209641581647,2597.0,1510.568746291923,1174.0,682.8678121473691,3481.0,2024.7554123381535,419.0,2620.0,True,False,False
2022-02-16,563.79614,327.9371652752161,277,161.119577482812,740,430.4277521201475,115,66.89079931596886,1310,761.9734530775585,325.74698,189.47370117530227,154,89.57550517094963,431,250.6950826537616,63,36.64452484266121,827,481.03209595048924,2203.42228515625,1281.6406772584369,1639.0,953.3393050336781,2629.0,1529.181838275497,1152.0,670.071311408662,3595.0,2091.064552529636,366.0,2474.0,True,False,False
2022-02-17,458.6817,266.7963970452547,222,129.12832563604425,596,346.66883819406473,96,55.83927595072184,1104,642.1516734333012,329.86267,191.8676309287548,166,96.55541466478985,437,254.1850374006817,70,40.71613871406801,786,457.18407184653506,2228.6655477905274,1296.3236513014783,1646.0,957.4109189050848,2634.0,1532.0901338979304,1133.0,659.019788043415,3759.0,2186.456648945452,182.0,2135.0,True,False,False
2022-02-18,362.27573,210.72097588330507,179,104.11698328311675,474,275.7064250066891,83,48.277707332394925,876,509.53339305033677,334.16248,194.36865113675594,155,90.1571642954363,451,262.3282651434953,70,40.71613871406801,879,511.27837042379684,2255.0882944335935,1311.6926829804177,1643.0,955.6659415316249,2711.0,1576.8778864834053,1133.0,659.019788043415,3920.0,2280.1037679878086,,,False,False,True
2022-02-19,239.39322,139.24525119364262,112,65.14582194250882,328,190.78419283163296,45,26.17466060190086,589,342.59722432265795,338.6516,196.97980023920536,156,90.73882341992298,442,257.0933330231152,64,37.22618396714789,812,472.30720908318887,2282.725559692383,1327.7681504940513,1619.0,941.7061225439444,2718.0,1580.949500354812,1076.0,625.865217947674,3973.0,2310.9317015856027,,,False,False,True
