,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-23,129.65727,59.36661036685109,61,27.930275044528187,175,80.1278382424989,26,11.904707396028407,315,144.230108836498,368.53583,168.7427400611341,195,89.28530547021305,488,223.4422003562255,84,38.46136235639947,876,401.0970645738802,,,,,,,,,,,62.0,,False,False,False
2022-01-24,276.25806,126.49120762944221,135,61.812903787070574,363,166.20803018301197,55,25.183034876213938,642,293.9546980096245,370.29584,169.5486018434167,189,86.5380653018988,500,228.93668069285397,85,38.91923571778518,879,402.47068465803727,,,,,,,,,,,285.0,,False,False,False
2022-01-25,405.83945,185.82306802272797,208,95.23765916822725,516,236.26265447502527,77,35.25624882669951,897,410.71240516298,372.26706,170.45116983354092,182,83.33295177219885,471,215.65835321266843,81,37.087742272242345,816,373.6246628907377,,,,,,,,,,,510.0,,False,False,False
2022-01-26,496.61356,227.38610859960318,274,125.45730101968398,674,308.6066455739671,119,54.48693000489924,1102,504.5764442470502,374.4543,171.4526559226215,187,85.6223185791274,479,219.32134010375412,83,38.00348899501376,828,379.1191432273662,,,,,,,,,,,471.0,,False,False,False
2022-01-27,523.8507,239.8572862148285,263,120.42069404444118,698,319.59560624722417,105,48.076702945499335,1232,564.0999812271922,376.86148,172.55482962355018,199,91.11679891575588,500,228.93668069285397,85,38.91923571778518,875,400.6391912124945,,,,,,,,,,,558.0,,False,False,False
2022-01-28,451.47055,206.71633537858725,236,108.05811328702707,609,278.84487708389617,102,46.70308286134221,975,446.42652735106526,379.49408,173.7602287903428,204,93.40616572268442,495,226.64731388592543,90,41.20860252471372,883,404.3021781035801,,,,,,,,,,,415.0,,False,False,False
2022-01-29,320.748,146.86195645481348,166,76.00697799002752,420,192.30681178199734,69,31.593261935613846,757,346.6101345689809,382.3577,175.0714029185474,201,92.0325456385273,526,240.84138808888235,93,42.582222608870836,894,409.3387850788229,2624.266518066406,1201.581731799033,2012.0,921.2412031080444,3129.0,1432.6857477758801,1421.0,650.638046529091,4321.0,1978.470794547644,473.0,2774.0,False,False,False
2022-01-30,182.56375,83.59107887372375,101,46.2452094999565,244,111.72110017811275,44,20.146427900971148,439,201.0064056483258,385.45862,176.49122746661305,217,99.35851942069861,498,228.02093397008258,101,46.2452094999565,883,404.3021781035801,2641.189483642578,1209.3303069320095,2049.0,938.1825174793156,3109.0,1423.528280548166,1512.0,692.3045224151904,4188.0,1917.5736374833448,97.0,2809.0,False,False,False
2022-01-31,412.9255,189.067586325109,218,99.81639278208432,557,255.03546229183934,94,43.040095970256544,947,433.6060732322654,388.80368,178.02284564822912,212,97.06915261377009,525,240.38351472749665,90,41.20860252471372,851,389.65023053923744,2659.696972167969,1217.8043929139376,2070.0,947.7978580684155,3128.0,1432.2278744144944,1554.0,711.5352035933902,4199.0,1922.6102444585877,341.0,2865.0,False,False,False
2022-02-01,581.5484,266.27553161233664,291,133.241148163241,776,355.30972843530935,128,58.60779025737062,1298,594.3196230786489,392.39835,179.6687487512827,207,94.77978580684155,527,241.2992614502681,87,39.83498244055659,867,396.9762043214088,2679.828272216797,1227.0219789363587,2147.0,983.0541068951151,3145.0,1440.0117215580515,1620.0,741.7548454448469,4094.0,1874.5335415130883,638.0,2993.0,False,False,False
