,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-23,19.208748,47.872267896309495,9,22.429906542056074,25,62.30529595015577,3,7.476635514018692,51,127.10280373831775,52.234207,130.1787095144391,25,62.30529595015577,70,174.45482866043614,10,24.922118380062305,127,316.5109034267913,,,,,,,,,,,0.0,,False,False,False
2022-01-24,41.927273,104.49164547026157,21,52.336448598130836,56,139.5638629283489,7,17.445482866043612,104,259.190031152648,52.22788,130.16293523833156,25,62.30529595015577,68,169.47040498442368,10,24.922118380062305,122,304.0498442367601,,,,,,,,,,,84.0,,False,False,False
2022-01-25,64.662224,161.1519604921341,33,82.24299065420561,89,221.8068535825545,13,32.398753894081,166,413.7071651090343,52.25895,130.24037471041083,27,67.28971962616822,71,176.94704049844236,10,24.922118380062305,121,301.55763239875387,,,,,,,,,,,85.0,,False,False,False
2022-01-26,75.96064,189.3100095912814,37,92.21183800623052,100,249.22118380062307,17,42.36760124610592,176,438.6292834890965,52.328033,130.4125413298607,25,62.30529595015577,69,171.9626168224299,10,24.922118380062305,120,299.06542056074767,,,,,,,,,,,76.0,,False,False,False
2022-01-27,74.4406,185.52173860371113,39,97.19626168224299,100,249.22118380062307,18,44.85981308411215,184,458.56697819314644,52.435608,130.68064581602812,26,64.797507788162,73,181.93146417445485,11,27.41433021806853,122,304.0498442367601,,,,,,,,,,,75.0,,False,False,False
2022-01-28,61.25214,152.65330439433455,29,72.27414330218069,81,201.86915887850466,11,27.41433021806853,135,336.4485981308411,52.58261,131.04700483381748,27,67.28971962616822,69,171.9626168224299,11,27.41433021806853,119,296.57320872274147,,,,,,,,,,,50.0,,False,False,False
2022-01-29,42.535522,106.00753594189882,21,52.336448598130836,58,144.54828660436138,8,19.937694704049846,94,234.26791277258567,52.76978,131.51346938684583,28,69.78193146417445,70,174.45482866043614,11,27.41433021806853,120,299.06542056074767,366.837048538208,914.2356349861882,276.0,687.8504672897196,436.0,1086.6043613707166,193.0,480.9968847352025,596.0,1485.3582554517134,16.0,386.0,False,False,False
2022-01-30,23.201845,57.82391526736319,12,29.90654205607477,32,79.75077881619939,4,9.968847352024923,54,134.57943925233644,52.99809,132.08246091380715,29,72.27414330218069,71,176.94704049844236,12,29.90654205607477,124,309.0342679127726,367.6009532012939,916.139447230639,285.0,710.2803738317757,433.0,1079.127725856698,204.0,508.411214953271,586.0,1460.436137071651,0.0,386.0,False,False,False
2022-01-31,51.81069,129.12321835756302,26,64.797507788162,69,171.9626168224299,12,29.90654205607477,117,291.58878504672896,53.268627,132.7567035332322,27,67.28971962616822,70,174.45482866043614,11,27.41433021806853,121,301.55763239875387,368.64171875,918.7332554517133,291.0,725.2336448598131,433.0,1079.127725856698,209.0,520.8722741433022,586.0,1460.436137071651,128.0,430.0,False,True,False
2022-02-01,77.81707,193.936622235924,39,97.19626168224299,102,254.2056074766355,16,39.87538940809969,168,418.6915887850467,53.582558,133.5390843451023,27,67.28971962616822,69,171.9626168224299,11,27.41433021806853,118,294.0809968847352,369.9653397064209,922.0319992683386,294.0,732.7102803738318,429.0,1069.1588785046729,213.0,530.8411214953271,557.0,1388.1619937694704,114.0,459.0,False,False,False
2022-02-02,84.300545,210.09482443332672,44,109.65732087227413,108,269.1588785046729,18,44.85981308411215,190,473.5202492211838,53.94128,134.43309580907226,28,69.78193146417445,71,176.94704049844236,11,27.41433021806853,130,323.98753894080994,371.57860543823244,926.0525992230092,297.0,740.1869158878504,433.0,1079.127725856698,212.0,528.3489096573209,566.0,1410.5919003115264,70.0,453.0,False,False,False
2022-02-03,77.77093,193.82162718102336,42,104.67289719626167,100,249.22118380062307,17,42.36760124610592,170,423.6760124610592,54.346153,135.4421256110072,29,72.27414330218069,74,184.42367601246104,11,27.41433021806853,124,309.0342679127726,373.4891251678467,930.8140191098984,296.0,737.6947040498442,437.0,1089.0965732087227,218.0,543.3021806853583,565.0,1408.0996884735202,109.0,487.0,False,False,False
2022-02-04,66.244484,165.09528504684567,32,79.75077881619939,84,209.34579439252335,13,32.398753894081,153,381.30841121495325,54.798885,136.57043455168605,28,69.78193146417445,70,174.45482866043614,13,32.398753894081,116,289.09657320872276,375.7053847808838,936.3374075536043,299.0,745.171339563863,438.0,1091.5887850467288,228.0,568.2242990654206,557.0,1388.1619937694704,33.0,470.0,False,False,False
2022-02-05,45.973614,114.57598302513361,24,59.81308411214954,62,154.5171339563863,9,22.429906542056074,107,266.6666666666667,55.301197,137.8222950734198,29,72.27414330218069,73,181.93146417445485,12,29.90654205607477,131,326.4797507788162,378.2367830505371,942.646188287943,296.0,737.6947040498442,446.0,1111.526479750779,226.0,563.2398753894081,569.0,1418.068535825545,16.0,470.0,False,False,False
2022-02-06,25.356735,63.19435779005289,13,32.398753894081,34,84.73520249221184,5,12.461059190031152,60,149.53271028037383,55.855026,139.20256169512868,29,72.27414330218069,75,186.9158878504673,12,29.90654205607477,129,321.49532710280374,381.0937018890381,949.7662352374781,299.0,745.171339563863,446.0,1111.526479750779,229.0,570.7165109034268,573.0,1428.03738317757,3.0,473.0,False,False,False
2022-02-07,57.281033,142.75646535679698,29,72.27414330218069,70,174.45482866043614,12,29.90654205607477,130,323.98753894080994,56.462513,140.71654295548797,27,67.28971962616822,71,176.94704049844236,11,27.41433021806853,131,326.4797507788162,384.28754992675783,957.7259811258763,302.0,752.6479750778816,447.0,1114.018691588785,229.0,570.7165109034268,592.0,1475.3894080996884,90.0,435.0,False,False,False
2022-02-08,85.16518,212.24967204034328,42,104.67289719626167,113,281.61993769470405,18,44.85981308411215,194,483.4890965732087,57.12587,142.36976858228445,31,77.25856697819314,78,194.39252336448598,13,32.398753894081,130,323.98753894080994,387.83083917236326,966.5566085292543,304.0,757.6323987538941,456.0,1136.4485981308412,229.0,570.7165109034268,611.0,1522.7414330218069,93.0,414.0,False,False,False
2022-02-09,91.508896,228.05954795330763,47,117.13395638629284,122,304.0498442367601,21,52.336448598130836,228,568.2242990654206,57.84768,144.16867634281516,28,69.78193146417445,78,194.39252336448598,10,24.922118380062305,141,351.4018691588785,391.7372486877441,976.2922085675866,307.0,765.1090342679128,458.0,1141.4330218068535,228.0,568.2242990654206,618.0,1540.1869158878505,98.0,442.0,False,False,False
2022-02-10,86.08966,214.55367095768452,45,112.14953271028037,115,286.6043613707165,19,47.35202492211838,210,523.3644859813085,58.63062,146.1199251934886,28,69.78193146417445,76,189.40809968847353,11,27.41433021806853,140,348.90965732087227,396.0217032318115,986.969976901711,303.0,755.1401869158879,458.0,1141.4330218068535,220.0,548.2866043613708,634.0,1580.0623052959502,111.0,444.0,False,False,False
2022-02-11,73.64313,183.53427294641733,37,92.21183800623052,100,249.22118380062307,12,29.90654205607477,190,473.5202492211838,59.47763,148.23084929957986,30,74.76635514018692,77,191.90031152647975,11,27.41433021806853,141,351.4018691588785,400.7004593200684,998.6304282120084,306.0,762.6168224299065,466.0,1161.3707165109035,221.0,550.7788161993769,671.0,1672.2741433021806,65.0,476.0,False,False,False
2022-02-12,51.363308,128.00823897123337,23,57.320872274143305,66,164.48598130841123,10,24.922118380062305,131,326.4797507788162,60.391922,150.50945803523064,29,72.27414330218069,79,196.88473520249218,13,32.398753894081,140,348.90965732087227,405.7911985168457,1011.3176287024193,303.0,755.1401869158879,476.0,1186.2928348909659,222.0,553.2710280373832,707.0,1761.993769470405,20.0,480.0,False,False,False
2022-02-13,27.628508,68.85609473101795,12,29.90654205607477,34,84.73520249221184,4,9.968847352024923,68,169.47040498442368,61.37697,152.96441270038486,28,69.78193146417445,82,204.36137071651092,9,22.429906542056074,154,383.8006230529595,411.3131235198975,1025.0794355636076,299.0,745.171339563863,487.0,1213.7071651090343,213.0,530.8411214953271,691.0,1722.118380062305,3.0,480.0,True,False,False
2022-02-14,61.728554,153.84063590317965,26,64.797507788162,76,189.40809968847353,11,27.41433021806853,148,368.8473520249221,62.4364,155.6047354824841,28,69.78193146417445,77,191.90031152647975,11,27.41433021806853,162,403.7383177570093,417.28707090759275,1039.967777962848,296.0,737.6947040498442,493.0,1228.6604361370717,210.0,523.3644859813085,748.0,1864.1744548286606,79.0,469.0,True,False,False
