,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-23,251.28691,98.13058422878385,129,50.37606316924014,342,133.55514421612503,53,20.69714223232347,619,241.7270007888345,655.3881,255.93701284378767,329,128.4784866874419,849,331.5447878347665,146,57.01476916828729,1523,594.7499550911065,,,,,,,,,,,162.0,,False,False,False
2022-01-24,543.66327,212.30708807706833,293,114.4200504541656,703,274.53001866647924,132,51.54759952201317,1235,482.28246522489593,656.06854,256.20271917432547,360,140.5843623327632,860,335.8404211282676,146,57.01476916828729,1446,564.6805220365987,,,,,,,,,,,911.0,,False,False,False
2022-01-25,835.80255,326.3910301029682,416,162.45304091785968,1085,423.7056475862446,183,71.46371751915463,1983,774.3855291829706,657.0303,256.57827500253916,336,131.21207151057897,868,338.9645180689957,139,54.28118434515022,1554,606.8558307364277,,,,,,,,,,,856.0,,False,False,False
2022-01-26,982.7036,383.7576601654291,529,206.58091020564368,1315,513.5234346321766,235,91.77034763388707,2383,930.5903762193741,658.274,257.06395972520113,347,135.50770480408005,897,350.28936947913496,134,52.32862375719519,1448,565.4615462717809,,,,,,,,,,,982.0,,False,False,False
2022-01-27,977.2645,381.6336393356323,502,196.03708303068643,1297,506.4942165155384,219,85.52215375243094,2266,884.900458461226,659.80194,257.66065809875727,348,135.8982169216711,923,360.44268453650113,160,62.48193881456142,1451,566.6330826245539,,,,,,,,,,,932.0,,False,False,False
2022-01-28,784.4337,306.3308773562312,417,162.8435530354507,1025,400.2749205307841,195,76.14986293024673,1840,718.5422963674563,661.6165,258.3692781627178,367,143.31794715590024,895,349.50834524395293,136,53.109647992377205,1541,601.7791732077446,,,,,,,,,,,731.0,,False,False,False
2022-01-29,523.0876,204.2720327153802,273,106.60980810234541,700,273.3584823137062,118,46.08042987573904,1148,448.30791099447816,663.7209,259.19105391949415,348,135.8982169216711,855,333.88786054031254,143,55.84323281551427,1493,583.0345915633762,4611.899983154297,1801.0028285395226,3503.0,1367.963947921304,5431.0,2120.871310636769,2656.0,1037.2001843217195,7323.0,2859.720237118958,155.0,4729.0,False,False,False
2022-01-30,279.52588,109.15824677795172,155,60.52937822660637,375,146.4420440966283,69,26.94533611377961,621,242.5080250240165,666.11804,260.1271728053689,365,142.5369229207182,918,358.4901239485461,176,68.73013269601756,1494,583.4251036809673,4622.629807861328,1805.1929551072456,3597.0,1404.6720869748588,5488.0,2143.1305013394563,2732.0,1066.8791052586362,7383.0,2883.1509641744183,200.0,4767.0,False,False,False
2022-01-31,642.4238,250.8742967620492,332,129.65002304021493,841,328.42069089403844,147,57.4052812858783,1424,556.0892554495966,668.81036,261.1785428598523,361,140.97487445035418,936,365.5193420651843,153,59.74835399142435,1480,577.9579340346932,4635.3720349121095,1810.1689491756715,3665.0,1431.2269109710473,5534.0,2161.094058748643,2769.0,1081.3280536095035,7241.0,2827.698243476495,884.0,4740.0,False,False,False
2022-02-01,979.62244,382.55443796515465,520,203.06630114732462,1311,511.9613861618126,220,85.91266587002194,2205,861.0792192881744,671.8035,262.34742254018784,377,147.22306833181034,936,365.5193420651843,149,58.18630552106032,1565,611.1514640299289,4650.145759033203,1815.9382674669052,3731.0,1457.0007107320541,5556.0,2169.6853253356453,2879.0,1124.2843865445145,7243.0,2828.479267711677,983.0,4867.0,False,False,False
2022-02-02,1080.1821,421.82421311736107,575,224.5444676148301,1374,536.5636495700462,253,98.79956575052525,2461,961.0503213914727,675.1014,263.6352786794305,347,135.50770480408005,892,348.3368088911799,161,62.87245093215243,1505,587.7207369744683,4666.9729169921875,1822.5094765545066,3772.0,1473.0117075532853,5493.0,2145.0830619274116,2849.0,1112.5690230167843,7302.0,2851.5194826495467,867.0,4752.0,False,False,False
2022-02-03,1000.1393,390.56651294231415,545,212.8291040870998,1345,525.2387981599069,234,91.37983551629607,2304,899.7399189296843,678.707,265.0432987138629,364,142.14641080312722,847,330.7637635995845,147,57.4052812858783,1507,588.5017612096503,4685.87846875,1829.8923236056767,3804.0,1485.5080953161976,5501.0,2148.2071588681397,2845.0,1111.00697454642,7146.0,2790.5995923053492,1073.0,4893.0,False,False,False
2022-02-04,817.6022,319.28354874253273,434,169.48225903449784,1026,400.6654326483751,207,80.83600834133884,1822,711.5130782508181,682.62823,266.57460257411003,346,135.11719268648906,911,355.75653912540906,158,61.7009145793794,1548,604.5127580308816,4706.890375976563,1838.0977279913475,3764.0,1469.8876106125574,5507.0,2150.550231573686,2916.0,1138.7333348953819,7164.0,2797.6288104219875,911.0,5073.0,False,False,False
