,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-23,103.15273,51.68645875528455,52,26.055498211189835,134,67.14301462114304,20,10.021345465842243,233,116.74867467706214,266.74432,133.65685008466244,130,65.13874552797459,335,167.85753655285757,54,27.057632757774055,649,325.1926603665808,,,,,,,,,,,168.0,,False,False,False
2022-01-24,215.75247,108.10650419443846,108,54.11526551554811,283,141.80203834166775,47,23.55016184472927,512,256.54644392556145,254.49042,127.51681497320533,124,62.13234188822191,342,171.36500746590238,51,25.55443093789772,613,307.15423852806475,,,,,,,,,,,237.0,,False,False,False
2022-01-25,314.1455,157.4080321006477,169,84.68036918636696,431,215.95999478890036,72,36.07684367703208,756,378.8068586088368,242.93315,121.72585120424628,122,61.13020734163769,333,166.85540200627335,53,26.556565484481947,611,306.1521039814806,,,,,,,,,,,301.0,,False,False,False
2022-01-26,357.98395,179.3740433640778,173,86.6846382795354,451,225.98134025474263,73,36.57791095032419,814,407.8687604597793,232.02913,116.26220075413585,123,61.6312746149298,313,156.8340565404311,50,25.05336366460561,539,270.0752603044485,,,,,,,,,,,249.0,,False,False,False
2022-01-27,335.59183,168.1540859863162,180,90.19210919258019,442,221.4717347951136,79,39.584314590076865,791,396.3442131740607,221.73691,111.10510677099228,114,57.12166915530079,282,141.30097106837565,47,23.55016184472927,495,248.02830027959556,,,,,,,,,,,274.0,,False,False,False
2022-01-28,258.99075,129.77179139852524,145,72.65475462735627,336,168.3586038261497,58,29.061901850942505,615,308.156373074649,212.01866,106.23561684042215,111,55.618467335424455,268,134.28602924228608,47,23.55016184472927,468,234.49948390070853,,,,,,,,,,,160.0,,False,False,False
2022-01-29,165.69794,83.02581263706088,85,42.59071822982954,207,103.72092557146722,37,18.53948911180815,387,193.9130347640474,202.83841,101.6356865875423,111,55.618467335424455,273,136.79136560874664,43,21.545892751560825,452,226.48240752803468,1632.7910930786134,818.1381808645482,1242.0,622.3255534288033,1924.0,964.053433814024,885.0,443.4445368635193,2660.0,1332.8389469570184,133.0,1522.0,False,False,False
2022-01-30,84.664635,42.42267750669271,43,21.545892751560825,114,57.12166915530079,16,8.017076372673795,186,93.19851283233287,194.16344,97.28894219733775,107,53.614198242256,273,136.79136560874664,44,22.046960024852936,441,220.97066752182147,1560.2102626953124,781.7703020911104,1214.0,608.2956697766242,1845.0,924.469119223947,874.0,437.9327968573061,2534.0,1269.7044705222122,62.0,1416.0,False,False,False
2022-01-31,178.44128,89.41108826547861,91,45.59712186958221,235,117.75080922364637,35,17.537354565223925,408,204.43544750318176,185.96262,93.1797781959176,107,53.614198242256,264,132.28176014911762,44,22.046960024852936,439,219.96853297523722,1491.6823459472657,747.4332057017776,1187.0,594.7668533977371,1789.0,896.4093519195887,875.0,438.4338641305982,2434.0,1219.5977431930012,226.0,1405.0,False,False,False
2022-02-01,256.14157,128.344155382365,133,66.64194734785093,348,174.37141110565503,58,29.061901850942505,594,297.63396033551464,178.2067,89.29354371502995,93,46.59925641616643,239,119.7550783168148,41,20.543758204976598,411,205.93864932305812,1426.9557537231444,715.0008286265468,1137.0,569.7134897331316,1699.0,851.3132973232987,844.0,422.90077865854266,2258.0,1131.4099030935895,249.0,1353.0,False,False,False
