countyID,LKType,LKName,probText,n_people
5966,LK,Olpe,-50.8,136365.0
8317,LK,Ortenaukreis,76.0,420106.0
3404,SK,Osnabrück,65.3,162403.0
3459,LK,Osnabrück,50.0,358079.0
8136,LK,Ostalbkreis,90.10000000000001,312650.0
9777,LK,Ostallgäu,74.2,137709.0
3356,LK,Osterholz,-50.7,113579.0
1055,LK,Ostholstein,-96.9,199574.0
12068,LK,Ostprignitz-Ruppin,94.89999999999999,99110.0
5774,LK,Paderborn,91.9,304332.0
9262,SK,Passau,92.60000000000001,50566.0
9275,LK,Passau,96.0,188336.0
3157,LK,Peine,93.89999999999999,132320.0
9186,LK,Pfaffenhofen,63.5,124128.0
8231,SK,Pforzheim,56.3,122247.0
1056,LK,Pinneberg,-98.8,307471.0
7317,SK,Pirmasens,56.599999999999994,40125.0
1057,LK,Plön,-81.4,128304.0
12054,SK,Potsdam,-77.4,167745.0
12069,LK,Potsdam-Mittelmark,62.1,210910.0
12070,LK,Prignitz,99.0,77573.0
8216,LK,Rastatt,67.60000000000001,227474.0
8436,LK,Ravensburg,79.2,279296.0
5562,LK,Recklinghausen,99.0,617807.0
9276,LK,Regen,99.2,76812.0
9362,SK,Regensburg,-70.0,145465.0
9375,LK,Regensburg,-72.6,189390.0
8119,LK,Rems-Murr-Kreis,-60.8,419456.0
5120,SK,Remscheid,-86.6,109499.0
1058,LK,Rendsburg-Eckernförde,-76.2,270378.0
8415,LK,Reutlingen,-59.4,282113.0
5362,LK,Rhein-Erft-Kreis,-81.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,80.2,102529.0
5162,LK,Rhein-Kreis,90.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-67.69999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,79.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,58.699999999999996,151546.0
5382,LK,Rhein-Sieg-Kreis,-50.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-59.300000000000004,184114.0
5378,LK,Rheinisch-Bergischer,73.8,282729.0
9673,LK,Rhön-Grabfeld,88.7,79723.0
9163,SK,Rosenheim,-64.80000000000001,61844.0
9187,LK,Rosenheim,60.099999999999994,256074.0
13003,SK,Rostock,84.2,206011.0
13072,LK,Rostock,87.5,213473.0
3357,LK,Rotenburg,-66.69999999999999,163253.0
9576,LK,Roth,77.4,125140.0
9277,LK,Rottal-Inn,-58.7,119218.0
8325,LK,Rottweil,88.8,137500.0
16074,LK,Saale-Holzland-Kreis,99.4,86184.0
16075,LK,Saale-Orla-Kreis,98.2,82951.0
15088,LK,Saalekreis,99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,95.3,109278.0
10045,LK,Saar-Pfalz-Kreis,57.3,144584.0
10044,LK,Saarlouis,84.0,197009.0
3102,SK,Salzgitter,-58.7,101079.0
15089,LK,Salzlandkreis,98.2,196695.0
10046,LK,Sankt,96.1,88892.0
3257,LK,Schaumburg,96.7,156206.0
1059,LK,Schleswig-Flensburg,-81.6,196839.0
16066,LK,Schmalkalden-Meiningen,99.2,124623.0
9565,SK,Schwabach,90.2,40428.0
6634,LK,Schwalm-Eder-Kreis,53.7,180310.0
9376,LK,Schwandorf,97.39999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,87.8,209648.0
9662,SK,Schweinfurt,68.89999999999999,51969.0
9678,LK,Schweinfurt,82.69999999999999,114813.0
13004,SK,Schwerin,52.6,96800.0
8127,LK,Schwäbisch,86.4,191614.0
1060,LK,Segeberg,-93.0,267503.0
5970,LK,Siegen-Wittgenstein,-69.9,280800.0
8437,LK,Sigmaringen,92.0,130772.0
5974,LK,Soest,-59.5,302995.0
5122,SK,Solingen,-56.6,158726.0
16072,LK,Sonneberg,97.8,56818.0
7318,SK,Speyer,71.1,50284.0
12071,LK,Spree-Neiße,95.3,117635.0
3359,LK,Stade,-72.5,200054.0
10041,LK,Stadtverband,74.2,327380.0
9188,LK,Starnberg,-94.0,133621.0
1061,LK,Steinburg,51.300000000000004,131457.0
5566,LK,Steinfurt,63.1,443374.0
15090,LK,Stendal,90.0,115262.0
1062,LK,Stormarn,-97.3,239614.0
9263,SK,Straubing,-50.1,46806.0
9278,LK,Straubing-Bogen,99.5,98806.0
8111,SK,Stuttgart,86.9,623738.0
16054,SK,Suhl,97.5,36778.0
14628,LK,Sächsische,98.5,247412.0
16068,LK,Sömmerda,97.1,70600.0
7337,LK,Südliche,-80.6,110526.0
7340,LK,Südwestpfalz,78.4,96474.0
12072,LK,Teltow-Fläming,-83.1,163553.0
9377,LK,Tirschenreuth,69.89999999999999,73314.0
9189,LK,Traunstein,95.7,174162.0
7211,SK,Trier,51.1,114914.0
7235,LK,Trier-Saarburg,79.60000000000001,147999.0
8327,LK,Tuttlingen,83.1,136606.0
8416,LK,Tübingen,54.2,221837.0
12073,LK,Uckermark,56.3,121014.0
3360,LK,Uelzen,93.5,93131.0
8421,SK,Ulm,75.4,122636.0
5978,LK,Unna,-61.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,81.3,105273.0
9778,LK,Unterallgäu,81.69999999999999,140419.0
3460,LK,Vechta,76.3,137866.0
3361,LK,Verden,53.800000000000004,134645.0
5166,LK,Viersen,95.7,297661.0
6535,LK,Vogelsbergkreis,-51.1,107256.0
14523,LK,Vogtlandkreis,99.6,232318.0
13075,LK,VorpommernGreifswald,95.7,238358.0
13073,LK,VorpommernRügen,94.5,224820.0
7233,LK,Vulkaneifel,81.3,60794.0
6635,LK,Waldeck-Frankenberg,-76.0,157592.0
8337,LK,Waldshut,84.1,167861.0
5570,LK,Warendorf,87.0,277431.0
16063,LK,Wartburgkreis,92.10000000000001,125655.0
9363,SK,Weiden,90.8,42055.0
9190,LK,Weilheim-Schongau,88.9,132906.0
16055,SK,Weimar,98.8,64131.0
16071,LK,Weimarer,95.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,64.3,93342.0
6636,LK,Werra-Meißner-Kreis,89.5,100715.0
5170,LK,Wesel,-64.2,462664.0
3461,LK,Wesermarsch,64.8,89239.0
7143,LK,Westerwaldkreis,-51.7,200302.0
6440,LK,Wetteraukreis,-75.4,301931.0
6414,SK,Wiesbaden,-87.5,276218.0
3405,SK,Wilhelmshaven,75.6,75995.0
15091,LK,Wittenberg,92.7,128447.0
3462,LK,Wittmund,66.9,57173.0
3158,LK,Wolfenbüttel,89.8,120981.0
3103,SK,Wolfsburg,76.8,124045.0
7319,SK,Worms,92.4,82102.0
9479,LK,Wunsiedel,98.4,73185.0
5124,SK,Wuppertal,-64.2,350046.0
9663,SK,Würzburg,-65.0,124873.0
9679,LK,Würzburg,-52.7,160427.0
8417,LK,Zollernalbkreis,90.10000000000001,188595.0
7320,SK,Zweibrücken,85.0,34260.0
14524,LK,Zwickau,98.1,324534.0
