,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-23,19.780256,29.12459021899849,10,14.724070911125507,26,38.28258436892632,4,5.889628364450203,49,72.14794746451498,50.827156,74.83826484531164,26,38.28258436892632,69,101.596089286766,10,14.724070911125507,124,182.5784792979563,,,,,,,,,,,33.0,,False,False,False
2022-01-24,45.167664,66.50518625974655,22,32.39295600447612,56,82.45479710230285,9,13.251663820012958,106,156.07515165793038,53.443935,78.69122782722116,28,41.227398551151424,71,104.5409034689911,11,16.19647800223806,120,176.6888509335061,,,,,,,,,,,3.0,,False,False,False
2022-01-25,73.34727,107.99703886732459,38,55.95146946227693,95,139.87867365569232,16,23.558513457800814,168,247.36439130690854,56.226604,82.78845343738794,27,39.75499146003887,71,104.5409034689911,10,14.724070911125507,135,198.77495730019436,,,,,,,,,,,89.0,,False,False,False
2022-01-26,90.9715,133.947073481977,48,70.67554037340244,123,181.10607220684375,21,30.920548913363568,224,329.8191884092114,59.186672,87.14687428437173,29,42.699805642263975,80,117.79256728900405,12,17.66888509335061,136,200.2473643913069,,,,,,,,,,,102.0,,False,False,False
2022-01-27,91.31603,134.45437652990222,47,69.20313328228988,118,173.744036751281,20,29.448141822251014,215,316.5675245891984,62.33652,91.7847384698689,32,47.11702691560163,83,122.20978856234171,14,20.613699275575712,137,201.71977148241947,,,,,,,,,,,62.0,,False,False,False
2022-01-28,76.468605,112.59291786700487,40,58.89628364450203,103,151.65793038459273,17,25.03092054891336,181,266.5056834913717,65.68969,96.72196465544403,33,48.58943400671418,85,125.15460274456682,14,20.613699275575712,150,220.86106366688264,,,,,,,,,,,51.0,,False,False,False
2022-01-29,53.7845,79.19268100522459,27,39.75499146003887,71,104.5409034689911,12,17.66888509335061,122,179.6336651157312,69.26044,101.9795541651547,34,50.06184109782672,86,126.62700983567937,14,20.613699275575712,154,226.75069203133285,416.97103005981444,613.9511014485753,322.0,474.1150833382414,481.0,708.227810825137,229.0,337.18122386477415,672.0,989.4575652276342,92.0,432.0,False,False,False
2022-01-30,30.391258,44.74830348044634,15,22.086106366688263,40,58.89628364450203,6,8.834442546675305,70,103.06849637787856,73.06443,107.5805863365531,40,58.89628364450203,99,145.76830202014253,17,25.03092054891336,163,240.00235585134578,439.20832960510256,646.6934589862516,339.0,499.14600388715473,510.0,750.927616467401,241.0,354.85010895812474,694.0,1021.8505212321103,32.0,431.0,False,False,False
2022-01-31,71.2751,104.94596790522337,37,54.47906237116438,95,139.87867365569232,16,23.558513457800814,163,240.00235585134578,77.11837,113.5496306233108,40,58.89628364450203,98,144.29589492902997,18,26.503327640025915,171,251.78161258024616,462.8827600097656,681.551858192128,359.0,528.5941457094058,536.0,789.2102008363272,263.0,387.24306496260084,711.0,1046.8814417810236,0.0,428.0,False,False,False
2022-02-01,117.13221,172.4662957713008,60,88.34442546675305,151,222.33347075799517,23,33.86536309558867,267,393.1326933270511,81.44032,119.91331120952964,43,63.31350491783969,108,159.0199658401555,19,27.975734731138466,185,272.3953118558219,488.096450958252,718.6766755377996,381.0,560.9871017138819,569.0,837.7996348430413,280.0,412.27398551151424,751.0,1105.7777254255257,135.0,474.0,False,False,False
