,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-23,38.80696,16.704242443665862,17,7.317556108437572,49,21.091779371378887,7,3.0131113387684123,93,40.03133635792319,97.0051,41.75530921202153,46,19.800445940478138,123,52.944670666930676,19,8.178445062371404,239,102.87622999509293,,,,,,,,,,,36.0,,False,False,False
2022-01-24,89.05889,38.33490773104131,44,18.939556986544307,113,48.640225897261516,19,8.178445062371404,202,86.94978434731705,103.75495,44.660744606517255,52,22.383112802279634,138,59.40133782143442,21,9.039334016305236,242,104.16756342599368,,,,,,,,,,,30.0,,False,False,False
2022-01-25,146.94865,63.25323483906686,74,31.85289129555179,189,81.35400614674712,30,12.913334309007482,340,146.35112216875146,111.07151,47.810119576752186,53,22.81355727924655,141,60.69267125233517,22,9.469778493272154,272,117.08089773500116,,,,,,,,,,,160.0,,False,False,False
2022-01-26,185.51062,79.8520224634558,96,41.32266978882394,246,105.88934133386135,42,18.078668032610473,441,189.82601434241,119.00708,51.22594302520156,61,26.257113094981875,157,67.57978288380582,23,9.900222970239069,286,123.10712041253798,,,,,,,,,,,114.0,,False,False,False
2022-01-27,188.1221,80.9761171694845,96,41.32266978882394,247,106.31978581082826,41,17.648223555643558,435,187.2433474806085,127.61816,54.932531202211976,64,27.548446525882625,162,69.73200526864039,24,10.330667447205984,299,128.7028986131079,,,,,,,,,,,138.0,,False,False,False
2022-01-28,160.69113,69.16861166246235,79,34.005113680386366,205,88.24111777821778,34,14.635112216875145,348,149.79467798448678,136.96793,58.9570845477283,66,28.409335479816463,170,73.17556108437573,29,12.482889832040565,318,136.8813436754793,,,,,,,,,,,141.0,,False,False,False
2022-01-29,114.94675,49.478193977847695,59,25.396224141048048,155,66.71889392987198,24,10.330667447205984,287,123.53756488950489,147.12508,63.329178374260664,74,31.85289129555179,197,84.79756196248246,31,13.343778785974397,360,154.96001170808975,842.5497914428711,362.67090429621084,615.0,264.7233533346534,978.0,420.97469847364385,447.0,192.40868120421146,1421.0,611.6616017699877,155.0,774.0,False,False,False
2022-01-30,66.152176,28.474838472902775,31,13.343778785974397,86,37.018225019154784,13,5.595778200569908,150,64.56667154503741,158.16548,68.08145553804934,81,34.866002634320196,209,89.96289568608545,31,13.343778785974397,370,159.26445647775893,903.7101162109375,388.9970283021279,670.0,288.3977995678337,1042.0,448.5231449995265,488.0,210.056904759855,1514.0,651.6929381279108,91.0,829.0,False,False,False
2022-01-31,155.43915,66.90792506560683,81,34.866002634320196,203,87.38022882428396,35,15.06555669384206,357,153.66867827718903,170.17218,73.24967300519347,88,37.879113973088614,225,96.8500073175561,39,16.787334601709723,391,168.30379049406417,970.1272941284179,417.58593571243637,745.0,320.68113534035245,1112.0,478.65425838721063,531.0,228.56601726943242,1563.0,672.7847174992897,89.0,888.0,False,False,False
2022-02-01,258.8816,111.43415467813611,129,55.527337528732176,332,142.90756635301614,60,25.826668618014963,555,238.89668471663842,183.23686,78.87329556979239,92,39.600891880956276,233,100.29356313329143,34,14.635112216875145,412,177.34312451036942,1042.292617919922,448.6491007670184,793.0,341.3424702347644,1205.0,518.6855947451338,589.0,253.53179693351356,1628.0,700.7636085021393,379.0,1107.0,False,False,False
2022-02-02,319.55722,137.55164109170437,156,67.1493384068389,404,173.8995686946341,73,31.42244681858487,728,313.36357923191485,197.46042,84.99574614688754,102,43.905336650625436,265,114.06778639623276,46,19.800445940478138,465,200.15668178961593,1120.7462909545898,482.41905102255953,871.0,374.9171394381839,1295.0,557.4255976721562,644.0,277.2062431666939,1746.0,751.5560567842354,228.0,1221.0,False,False,False
2022-02-03,312.4263,134.4821765087545,167,71.88422765347498,405,174.330013171601,73,31.42244681858487,677,291.41091090660217,212.95448,91.66508098132908,118,50.792448282096096,294,126.55067622827333,48,20.66133489441197,469,201.87845969748363,1206.0825287475586,519.1515632656783,954.0,410.64403102643786,1396.0,600.9004898458148,711.0,306.0460231234773,1810.0,779.104503310118,313.0,1396.0,False,False,False
2022-02-04,273.04382,117.530208081007,145,62.41444916020283,362,155.8209006620236,64,27.548446525882625,605,260.4189085649842,229.84059,98.93361711874604,122,52.51422618996375,303,130.42467652097557,51,21.952668325312718,528,227.2746838385317,1298.9552451782226,559.1281111141723,1029.0,442.92736679895654,1526.0,656.8582718515139,750.0,322.83335772518706,1993.0,857.8758425950637,235.0,1490.0,False,False,False
2022-02-05,199.49866,85.87309275753796,111,47.77933694332768,264,113.63734191926585,42,18.078668032610473,438,188.5346809115092,248.25401,106.85956804081798,127,54.66644857479834,325,139.8944550142477,53,22.81355727924655,567,244.06201844024142,1400.0843491210937,602.6585753669942,1127.0,485.1109255417143,1645.0,708.0811646105769,827.0,355.97758245163953,2107.0,906.946512969292,333.0,1668.0,False,False,False
2022-02-06,114.381485,49.23488013446331,63,27.118002048915713,152,65.42756049897123,26,11.191556401139817,257,110.62423058049741,268.34366,115.50704948604107,138,59.40133782143442,364,156.68178961595743,63,27.118002048915713,622,267.7364646734218,1510.2627823486328,650.0842734306566,1216.0,523.4204839917699,1789.0,770.0651692938128,897.0,386.1086958393237,2295.0,987.8700746390723,131.0,1708.0,False,False,False
2022-02-07,271.4123,116.82792101055384,151,64.99711602200432,361,155.3904561850567,66,28.409335479816463,638,274.6235763048924,290.27338,124.9465742148459,152,65.42756049897123,399,171.7473463097995,73,31.42244681858487,711,306.0460231234773,1630.3642546386718,701.7812888534991,1321.0,568.6171540732961,1922.0,827.3142847304127,988.0,425.27914324331306,2497.0,1074.8198589863894,155.0,1774.0,False,False,False
2022-02-08,450.89832,194.0866932272911,239,102.87622999509293,583,250.94913007171203,111,47.77933694332768,1027,442.06647784502275,314.22455,135.25622198358178,174,74.89733899224339,429,184.660680618807,75,32.283335772518704,708,304.75468969257656,1761.3519052734375,758.1641996201058,1447.0,622.8531581711276,2087.0,898.3376234299537,1076.0,463.15825721640164,2718.0,1169.9480883960778,475.0,1870.0,False,False,False
2022-02-09,552.6639,237.89112456142902,275,118.37223116590191,726,312.50269027798106,119,51.22289275906301,1261,542.7904854552811,340.39636,146.52173267677426,172,74.03645003830957,460,198.0044594047814,77,33.144224726452535,809,348.2295818662351,1904.287851196289,819.690188102639,1524.0,655.99738289758,2241.0,964.6260728828588,1142.0,491.5675926962181,2972.0,1279.2809855456744,467.0,2109.0,False,False,False
2022-02-10,547.9639,235.86803581565619,303,130.42467652097557,747,321.5420242942863,117,50.36200380512918,1295,557.4255976721562,369.01053,158.83854357525706,197,84.79756196248246,499,214.7917940064911,86,37.018225019154784,893,384.386917931456,2060.3438924560546,886.8636491602264,1628.0,700.7636085021393,2434.0,1047.7018569374736,1189.0,511.79848311366317,3326.0,1431.6583303919629,505.0,2301.0,False,False,False
2022-02-11,480.6127,206.87708165496588,251,108.04156371869591,625,269.0277981043225,107,46.05755903546002,1023,440.3446999371551,400.3103,172.31135861948133,205,88.24111777821778,535,230.28779517730007,78,33.57466920341945,959,412.7962534112725,2230.813439208984,960.2413240510783,1756.0,755.8605015539046,2701.0,1162.6305322876403,1286.0,553.551597379454,3573.0,1537.978116202791,306.0,2372.0,False,False,False
2022-02-12,353.08374,151.98295004665852,169,72.74511660740882,458,197.14357045084756,80,34.435558157353285,844,363.29513856007713,434.5654,187.05627880990505,206,88.67156225518471,553,238.0357957627046,84,36.157336065220946,1029,442.92736679895654,2417.1246407470703,1040.4379517502175,1856.0,798.9049492505961,2914.0,1254.3152058815933,1324.0,569.9084875041968,3943.0,1697.24257268055,378.0,2417.0,False,False,False
2022-02-13,202.4492,87.14314317330718,108,46.48800351242693,260,111.91556401139817,42,18.078668032610473,481,207.04379342108663,472.0745,203.20184994488955,224,96.4195628405892,612,263.4320199037526,94,40.46178083489011,1139,490.2762592653174,2620.855003417969,1128.1325611523725,1958.0,842.8102859012215,3173.0,1365.8003254160244,1386.0,596.5960450761456,4432.0,1907.729921917372,270.0,2556.0,True,False,False
2022-02-14,488.75345,210.38122940808535,238,102.44578551812602,652,280.6497989824293,102,43.905336650625436,1159,498.8851488046557,513.1665,220.88969126343727,254,109.33289714959668,686,295.2849111993044,98,42.183558742757775,1236,532.0293735311083,2843.748051879883,1224.0756428171226,2090.0,899.6289568608545,3438.0,1479.8681118122574,1458.0,627.5880474177636,4799.0,2065.70304496423,181.0,2582.0,True,False,False
