,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-09,0.00011765839,5.711267569985523e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00071689824,0.0003479902810354929,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-10,0.0002056728,9.983582849315553e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00041309738,0.00020052199900533196,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-11,0.00029403332,0.00014272699688788748,0,0.0,0,0.0,0,0.0,0,0.0,0.00024310543,0.00011800603827438749,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-12,0.0003416173,0.000165824787234925,0,0.0,0,0.0,0,0.0,0,0.0,0.0001470469,7.137818114344441e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-13,0.0002915934,0.00014154263316967786,0,0.0,0,0.0,0,0.0,0,0.0,9.21713e-05,4.474096093609603e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-14,0.00014778624,7.173706073615449e-05,0,0.0,0,0.0,0,0.0,0,0.0,6.0484483e-05,2.9359831232866895e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-15,3.4590237e-05,1.6790480117379047e-05,0,0.0,0,0.0,0,0.0,0,0.0,4.2056e-05,2.041444374656365e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-16,7.4718e-06,3.626893577135526e-06,0,0.0,0,0.0,0,0.0,0,0.0,3.139127e-05,1.5237668071765853e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.00048541097320046014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-17,1.4104515e-05,6.846486572120725e-06,0,0.0,0,0.0,0,0.0,0,0.0,2.54643e-05,1.236065000354003e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-18,2.5973817e-05,1.2607975774514557e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.2656468e-05,1.0997697891257374e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-19,4.5715326e-05,2.2190720094794614e-05,0,0.0,0,0.0,0,0.0,0,0.0,2.219883e-05,1.0775556141817688e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
